257;0;1.8553084400567905;1.2890516607780098;1.2762080653250087;1.027668814805311;1.0050648208720434;0.9045865603858513;0.6160521476258438;1.3504570635060404;1.2466818586294888;1.694012146858534
258;0;2.0459401845505907;1.902862171619633;1.1610986903334513;1.696129646063267;1.482572610205023;1.2963595084379838;0.9150412561015657;0.5172461862398964;1.4836613848769975;1.3840366575304441
259;0;0.13872105401254764;0.8175563602111527;0.7516054597966142;1.1196566181510215;0.747395711047708;1.2604263263943019;1.1527291228114689;1.8812974120239347;1.6148059832900168;1.8220532206168516
260;0;0.2636833929158353;1.0713852816972873;1.1213610799366462;0.6499577340383584;0.6466106125742033;0.8173065583086375;0.7639332758606973;0.814205111073483;1.2908781223812078;1.2699866678677965
261;0;0.1041921470931575;0.4708528168023636;0.9525950238533116;0.4281451172214943;0.5195072918604855;0.5012932075915972;0.8893787619463075;0.6175188874630295;0.7696514211266803;1.2541631106786697
262;0;0.7445484117166075;1.0462737643246722;0.5926633165456373;1.022908039260057;0.6646673602604525;0.9400326065910217;1.1773861916512833;1.0919956467954623;1.611936071580639;1.92346283452787
263;0;1.2829872434292113;0.6270388006252925;1.3688462262436885;0.9374009955931939;1.4629824949331018;0.8914638009913389;1.3083890180150914;1.4957907429346537;1.4383973828992185;1.4530308415715047
264;0;1.51834106330505;0.8668342162393503;1.0507331259746135;0.9555291575499297;1.1084331235922047;0.8398405712822926;0.9300463711260939;1.489336088480203;1.713208005982553;1.7246505251618627
265;0;1.574775722254067;1.431568952185776;1.0484148481789486;1.211203504104386;1.288639421535446;1.107781408606325;1.1537450725373675;1.0328795268453541;1.2318407978976154;1.5807024056701169
266;0;1.7767120355971722;1.174361504532825;1.1311918427049839;0.8522953021379812;0.8746295398688203;0.9280428263832181;0.9391997900607378;0.9509570659774963;1.4397213706228786;1.269749026776594
267;0;0.6560074765947004;0.16429452594723679;0.7197871066633038;0.6417584760781155;0.8753322157255586;0.8509609301712475;0.7864197430766863;0.5626663446362207;1.2746264554996027;1.1988013188912385
268;0;1.2932317771739892;1.0450040242392726;0.7689172191994474;0.7316808727255673;0.6260688689196637;0.7314562442166126;1.2657004026191112;0.7496384306120462;1.1985175010967553;1.6751467225351775
269;0;0.32983276612306023;0.6549437543686094;0.5529687066487693;0.5070599892914799;0.584693485810858;0.5930421859432573;0.5464498404594418;1.032315188250723;1.764185558661283;1.3558379269146972
270;0;1.4860409359180617;1.5809886281917251;1.2074895877047418;1.1891698794212684;1.235207681856558;1.0697355376012512;0.9700520906530521;1.4239333544487425;1.4878090308195477;1.5698421453129567
271;0;1.0403819763986406;0.9544001482773052;0.7774162296492584;0.7273285643107287;0.6743194007887909;0.6648252418252314;0.6945688544170381;0.7134940052572848;0.6994830070429335;1.4892883154974317
272;0;0.6889930644974154;0.6213393355070775;0.7537708195966571;0.7503511101955833;0.602589745927154;0.8166612809425876;1.514804323380865;1.864542213047035;1.9245149801614398;2.042798195696712
273;0;1.696799651242694;1.9217382742495102;1.3808889846242027;1.7061200146168412;1.103503016237799;1.1915182158343327;1.150517592859733;1.358510751915641;1.6401721000210503;1.25162525734067
274;0;0.031190945548130955;0.3063861486704525;0.23587412959381304;0.52171116317802;0.5570900426063231;0.2272046684144089;0.6377097694656672;0.9299374216308688;1.6245952228280214;1.3374064898879934
275;0;1.4355230746188528;1.151370528288775;1.018153543454006;1.0541810601584245;0.7614133873723113;0.5301008782233034;0.4759826693461323;1.297491769049947;1.135184451579689;1.586003764453327
276;0;0.20746003090884768;0.15071625746674838;0.8573228165793603;0.7937961269257083;0.7122137729188149;0.5886811900965052;0.5812593738040243;0.5242701216096235;1.0730443523589996;1.3224367703529194
277;0;0.9787016189895716;1.2890699710258515;1.1636850921400652;0.912980365991654;1.0746599916333404;0.8681521325503108;0.9426374994831261;1.082755431515018;1.3375976610980604;1.5268520010780258
278;0;1.2076855660673225;0.8866821136013262;0.4841922314171352;0.6979714079780179;0.7659766474856271;0.7074986634674594;0.955336070473694;0.8087570558434906;1.453749882326738;1.5131650342255516
279;0;0.00936758734132992;0.7242188913485998;0.9155641564332425;0.7055115339435691;0.8092605948819975;0.6866381854446097;0.7719292628022916;1.5644481038577187;1.6229056212933655;1.5221205580843253
280;0;0.1766435054093689;0.6719516550549908;0.6498798353303802;0.6046013153254752;0.5912753535437669;0.5590289262617776;0.5541375372182178;1.1898961061147821;0.5619517681446231;1.6812432501577108
281;0;0.8906466722439164;0.7586872596008218;1.2224731806565883;1.223679462952645;1.1024022262240045;0.9933887473896033;0.9271848571039576;1.436770543048088;1.3975478099264713;1.6316651030874447
282;0;0.6613767250322335;1.1415592467401523;0.7966014450566832;0.8420658928365908;0.45997869710013484;0.8090673886302366;0.8980083876845394;0.768152610457363;1.3041278621826853;1.70611796030358
283;0;1.459020712068356;1.4528177407405434;1.063139417888261;1.2055345638449693;1.2018093475823355;1.10030822388993;1.1229256479349676;1.196438908472521;1.507808879500936;1.475229872325308
284;0;1.5165934383668382;1.2669505113248503;1.168655409187478;1.005670878993262;0.6176600850513992;0.6692577894280278;0.8699950406228;0.8161354706238974;1.45931722822441;1.4600910428635812
285;0;1.933002739982396;1.4892520580571271;1.2788934715564517;1.3415138383999043;1.18822842395211;1.0795357054071086;1.0185453186857572;1.2696267935983996;1.250249173489675;1.2234031484618602
286;0;0.7093033539661961;0.7531384205077705;0.7223575764998991;0.8437609610298354;0.6482385360526115;0.659248168137432;0.7231413218703641;0.9304876183281283;0.9430787022805172;1.6734746361956971
287;0;1.5120657141201708;0.9733718587968114;0.9294692474223147;0.9650995148978218;1.0028081555906072;1.210715097916443;1.4966424221669623;1.5535644860909301;1.5249334801411423;1.7448356273546177
288;0;1.4633192636336974;1.098730078016891;0.9013040151368431;0.9425528565053053;0.6858634562380664;0.6299186282357995;0.8616336630107527;0.7384405259579722;1.2489040412355894;1.576906134705411
289;0;1.7096717050450763;1.2581180266255834;1.4274711387554015;1.2402471763636327;1.1490622069040857;1.0218921832599992;1.0039614670882757;1.210029310388057;1.4980855760782366;1.5377510424637053
290;0;0.9498547098624597;0.7154691947537121;0.7955285758166585;0.7654011613380439;0.7704871390800359;0.6990662167292323;0.9019545478514202;1.0556772927223916;1.5387487645576463;1.527336024020017
291;0;1.781392601724587;1.1558143538469625;1.1522797230160984;1.0950212336975833;1.0640599184635913;0.8820817791349189;0.7497518802422087;0.937253916409169;0.9664180810504565;1.4259962857665813
292;0;0.8899617254319723;0.42059839522214953;0.6050434393485575;0.4756337075313146;0.4858259655728836;1.1045111452734058;0.878449470384963;0.9847935117535912;1.5281709563206989;1.4845539754905108
293;0;0.2382178517554867;0.8000243474552444;1.1666318898889474;0.7737101930161452;1.0212929387769827;0.9619297455670265;1.0862370449669565;1.3823169602185645;1.584339408897479;1.3591810326129132
294;0;0.8793790220433597;0.8017916453754624;1.1041602263738783;0.8428348191611891;1.3075521323438093;1.0215954656388824;1.0964750664699245;1.5253248897203933;1.5655210538625122;1.848833033850333
295;0;1.1202188188186128;1.1353623181563313;1.0221672698874351;1.009145523891811;1.023518765995393;0.8409331562804911;1.1143001019797258;1.4802458089169612;1.5659794589632305;1.8905870813864896
296;0;0.5088948003843412;0.6532970134910815;0.9761011391657011;0.8611262095172254;0.7121238944928661;0.6862688762819361;1.1489962504669862;1.0948090782567743;1.030711584243009;1.5826032104957362
297;0;1.2891518179501569;1.111334919849085;0.6430870441319253;1.018659143128802;1.0055589787943704;1.5815725907615403;1.5021267387892425;1.5290524459215948;1.2965694252166884;1.702025929498408
298;0;0.46287451782271205;0.8357282736179424;0.7893513720386814;0.6890137135297973;0.8353350190058874;0.7407196812812445;0.7060600700002125;1.545816801795141;1.5427736691284846;1.7223707382891322
299;0;0.6392258204140546;0.9789980778750365;0.8398835188599274;0.9026919420609658;0.7568040818269405;0.5290267669769937;1.0727173656848303;0.9624180009362392;0.987607164144573;1.207538451362086
300;0;0.8989923770316941;1.0949690678812931;0.7862553628847098;1.1013783213083173;0.7546180604548921;1.0451202364281138;0.705649298963112;1.2224726888078188;1.3038157855998962;1.8614267056281693
301;0;1.2357933483245245;0.684962392710494;1.403168896752256;1.1487631565422027;1.3013195390310641;1.590667239090803;1.606035000122248;1.84764419183182;1.7472435563506195;1.8047059508348813
302;0;1.6663159233811773;1.42352220612106;1.0115733728915874;1.3672334462772533;1.1007836319694824;1.2393347343870422;1.3386570439199872;1.6496823330053856;1.7190434007608988;1.6372303274950288
303;0;1.5175917289820027;1.3433824848366707;1.1430022139565745;0.8776909156141279;1.1813207847562357;1.3125123385212543;1.2978103627485087;1.13043212645069;1.5837978844829843;1.5906704204956714
304;0;1.0997649672826926;1.381668447669892;1.107380823840525;0.8437711004384216;0.9586124888759908;1.5558547429032434;1.0645497117465534;0.9242736714694898;1.26341084478882;1.6269479363780088
305;0;1.090987309556748;1.135230647019702;1.0420579734092577;1.0467672858261667;0.9670857982521889;0.8406195427818051;1.181745309309516;1.4924420956217317;1.5367625657410224;1.4434607332561982
306;0;2.067559234676623;1.8385677756869796;1.4977115120106863;1.2618460559074554;1.2480322374138153;1.2030290708441687;1.7535968025505393;1.6439814329329885;2.013437074339645;1.818754788072511
307;0;0.8292211169328985;1.1051503326707346;0.9074065807344932;1.0736463582266633;0.6356049311316058;1.0182756234005075;0.8395437200594944;0.9615515858331528;1.2662991743426315;1.6411973179619963
308;0;0.7628014398909646;0.37289000410533835;0.9195216163373187;0.450261281505578;0.34883988236278307;0.7112165009786047;1.0265553535565846;0.5657618246121513;1.0038072434626655;1.1622898887462583
309;0;0.845523707077978;1.2553298113356712;1.2376215031295374;1.1499401776847094;0.8948411453661613;1.1414940539477365;1.1323657940134324;1.0669946947439837;1.6746266270868333;1.472790214023789
310;0;0.7402597121732297;1.2926141964377666;0.7510882858156577;0.9825427793913576;0.6641589558497009;0.9165272729430346;0.8903042193023876;0.8387313660091077;1.4883970013799694;1.852445332901688
311;0;0.904072599331617;1.1429765854951448;0.7770412450921875;0.6142247811816194;0.76370428709792;1.2801267178955844;1.3017376995494145;1.4786666448778603;1.5550352891495252;1.8559757064593454
312;0;1.5768164150452204;1.2928406921258073;1.1102201744238136;1.632741861927054;1.0354455106794735;1.0198145843219917;1.363434331068044;1.2217904393599985;1.4941103068304034;1.362925637409029
313;0;1.1090564750193552;1.1984520228665407;0.9586717532061464;1.0694886741066298;0.8562347894558764;0.8200296518173241;1.1395781702378884;1.069790315045267;1.4125460932933678;1.7387926834365686
314;0;0.07186940814189935;1.0999966049243532;0.17088803510014625;0.8044654245497301;0.9314468914841998;0.8465260062586782;0.808109771141819;0.5030424142545687;1.2855276946590477;1.312121626106621
315;0;1.6257128591919;1.322266898161286;0.1820124806058588;1.009828480799745;0.3287997209595845;0.8296083063689124;0.8312043511235647;1.1624910281541052;1.1322292390166586;0.8202839164296152
316;0;0.6532937480162389;1.0229836750812191;1.077696976002476;0.7012258780387652;0.9884208407306485;0.8880015872002756;0.8372002920143473;0.9120744819849976;1.369671999063133;1.7011206441308682
317;0;1.1023403492311634;1.1439405787032861;1.1197200628644806;0.9117674554210962;0.8236769053805596;0.7694863947085216;0.8246636314395612;1.6713424282207487;1.3940423051307387;1.668825578155211
318;0;1.3969016251188364;1.0286974160396272;1.2562381132640008;0.8942700279144574;1.0967466534630892;1.1728605205730216;1.2318577465509655;1.2155345026596538;1.699724252037904;1.5548306781058063
319;0;1.188155189892468;0.8737636786717092;1.0194960206982369;0.6370026111025335;0.8895550937038454;0.9385792615716156;0.8467679503657057;0.9677358661953553;1.292208281868832;1.7471512083866094
320;0;1.4839040485744275;1.2227290755647997;1.122770837817297;0.8585795221592472;0.8144164756243899;0.8266039683361407;0.6822768245762834;0.8131006586756395;1.7080060044623147;1.655115038932967
321;0;1.000541580771357;0.8119479408635067;0.6307283390921329;0.5598529753800313;0.5188149444768217;1.0198932701792658;0.6056241901352538;0.6388982722258684;0.9452650132919758;1.2309968394981476
322;0;1.2722969751280702;0.9884786035471356;0.9714635854319281;0.9754619206327763;0.9022285565494039;0.8674006659049878;0.7789228166287271;0.9496445767613507;0.9215604907867275;1.090787598776972
323;0;0.9967527788098458;0.293667548001769;0.5968276552577192;0.4783301250345937;0.8116700955649229;0.560528044488425;0.7088256782941096;1.3797901283634706;1.4860553054691092;1.4721924185324564
324;0;0.08267499955514657;0.38706146048426965;0.6506802756363713;0.43800799099680726;0.4764923708532737;0.5510286185036172;0.6339045264008246;0.7740671109399427;1.1619880777702882;1.0764966792463373
325;0;2.004451242641084;1.8680064930859404;1.4537698897282307;1.1495531093533058;1.151452603530754;0.43320631615878175;1.2412750280983753;1.5129886461420867;1.6343822504922838;1.4010349488241285
326;0;0.9962929954970106;1.0603010408707492;0.7820835035563425;0.9667842755401482;0.9535292586189917;0.861564485992418;0.9027764656730802;0.9424810937899919;1.3224344865178643;1.5413964115352887
327;0;0.456788366701391;0.33528228892346695;0.2817647474966946;0.5362156545072512;0.5821631537997537;0.6897026299971774;0.6178893711969998;0.9113264674747512;1.3947650790751152;1.272981164878775
328;0;0.6140335437182025;0.5487994945426617;0.8536492148853818;0.8721481586472986;0.9981795301384536;1.097950880740765;0.9580517505782931;1.4534597381329908;1.489282595157251;1.5898168338962986
329;0;0.5454951952685563;0.643667622785715;0.758063940948028;0.803931376055468;0.8340980735751573;0.7248601082675514;0.722385852204235;1.3330511237772773;1.5835558485734473;1.8633497201422915
330;0;0.5800716344698644;1.0553224620705606;0.6886541426425669;0.6545004314368666;0.9338774304538378;0.5327309411671527;0.8875002875973063;1.4545309530925286;1.62568064586326;1.4782127794078725
331;0;0.7354020409207074;0.5416049549013606;0.5721399449736216;0.419124520098416;0.31427992411536093;0.35733893585919774;0.4337685857165708;0.7085412643096716;0.9937880844382114;1.1165434806267767
332;0;1.3030300158536567;0.8983948044242399;1.0208439737296569;0.8032247179959621;1.0274721946629113;0.9145967497086893;1.0056891739173823;1.1709095227073338;1.0025158636389873;1.4054284761759788
333;0;1.2251324959370478;0.7573618430309818;0.9591805241575903;0.8287999850550986;1.0442639862669751;0.942768136254584;0.9703092079796262;1.1125020507893033;1.4604357799425631;1.4447238541077072
334;0;1.3993667604176592;1.2891719640188535;0.46212261993108605;0.8169663173423755;0.603188233659586;1.0058378656579108;0.9291876022608897;1.334923223703431;1.3425437669623819;1.3948407410821086
335;0;1.418966533518713;1.0884162390610672;0.786379472818797;0.8794180859056195;0.6944670886175577;0.72724473281752;0.813652201657535;0.6774202855300067;1.3797307152684075;1.6597820628221194
336;0;1.1369852937988911;1.1472179155609195;0.7988871726096384;0.7058394538527804;0.9139288919422006;1.3148190027364643;0.3949245619056633;1.9227779498330928;1.7495746180621494;1.993988923388557
337;0;1.2157467846747605;1.2394357880901492;1.3069144603323182;1.0962176467385198;0.9161146115129657;1.0173919805946419;1.010996372628772;0.9902313673468182;1.1591707278974541;1.0800173276401586
338;0;1.145970302289622;1.0694323184981978;0.3065043365909481;0.8296839325901628;0.8852858598177962;0.7499194144888461;0.6600436191370925;1.3226952239310825;1.7276477338966274;2.027021743575769
339;0;0.5867259474037385;1.0671404753235014;1.0216266578124251;0.8442077240726829;0.9533471942772254;0.8610581804970509;0.7958477383251592;0.4226111019329237;1.2002374867445387;1.1566294483615362
340;0;0.7466518189588247;0.7528353291731991;0.48276044887142483;0.3777527943792564;0.7258242307420554;0.6262467547690452;0.8619922436356638;0.7767957140135435;1.1440026840674;1.3403124855601973
341;0;0.3566513726831908;1.101847644837234;0.7870133225357366;0.7509430140506198;0.8511212704029342;0.8142108783028398;1.302846218444446;1.2559625634137461;1.2161680226922404;1.6088430367726554
342;0;0.5531202946344447;0.8877146892348077;0.7709691429540666;0.7891493715283798;0.7317405828193415;0.5960802527330711;1.003902549314587;1.0784711478105984;1.3810614205988625;1.7968518035441106
343;0;2.100253714372788;1.4613705457971957;1.3896132891990496;1.3199010564837985;1.121008555249085;1.165113547042293;1.1148607635663983;1.12301278833302;1.2569996932722118;1.2507018517165365
344;0;1.9156198088514151;1.3578003168288677;1.1019030213409788;1.0465878893764515;0.6661374023384075;0.861200682055018;1.1307682223489803;1.26557981399513;1.4422265720131702;1.7703375931483283
345;0;0.6314483205742785;1.266929521867975;1.0056471199486487;0.8927795678826581;0.9045580670061284;0.8643662804639812;0.9668523667756493;1.503055323548071;1.5585368602441483;1.9569466242923828
346;0;0.20371306518569776;0.8756424504501045;0.643178899927965;0.6642273450185039;0.5893311519876063;1.0178560859122743;1.079644055498357;1.0132503441758323;1.550103664100301;1.5906167318643507
347;0;1.2443175677976361;0.7199791582975568;1.1794741536687974;0.7862069104862965;0.8363219140783624;0.9039367539801452;0.9642730733368443;1.325170158446274;1.2821192099353664;1.5269703534696177
348;0;0.6094105335964914;0.7002444638275073;0.4165452517645852;0.5408691740727982;0.4598909780693291;0.3455583649506571;0.6345842240424019;0.9245275322650481;0.9464197441334777;1.1403584278586665
349;0;0.6581069094426999;0.7236487994033285;0.36044210609499316;0.8568658919432283;0.49398102682221706;0.8986273899430072;1.0335637101742585;1.5660669505323679;1.896512441533853;1.8248499049360662
350;0;1.842111115750174;1.6987819707321115;1.2104250640704752;1.0668882529520842;1.1519101747183011;0.9702537394579699;0.9594718081172845;1.2264021782354702;1.1816300792405887;1.5021476861788268
351;0;1.6887149928227911;1.6908685356445852;1.2358278723897569;0.9868755832464977;0.9943249883119974;0.9465926093545626;1.1435527368453693;1.494873367297811;1.671549465642747;1.8867642395443867
352;0;1.165812521033803;0.7806153318569018;0.6605583037555104;0.848793370120919;0.48834780814890244;0.8958593722999278;0.79475355389213;1.083559559471081;1.372070724965451;1.939897297369887
353;0;0.5013887171917246;1.1808122355066089;1.3443558431691176;0.8947495840147601;1.0840227271807248;1.1822852360239906;1.4502168669211484;1.4344284265072085;1.2721107062482901;1.4631286686472167
354;0;1.03865541906067;0.9136725708122111;0.691054435847866;0.7882131141456773;0.9223506287083062;0.8550332364457374;0.8425186183914042;0.9218932100552895;1.3851803374330969;1.3610195367275337
355;0;1.3783694535565156;1.2853145570867979;0.8746307519162033;0.8977649629698574;1.0429694111392451;1.0403037798866575;1.0307634028902803;1.6084450552092848;1.2233156072092581;1.3663736878132
356;0;0.8056898782392068;0.6243077262125134;0.7690199473052926;0.7254599165615426;0.8830462670306845;0.824735857145451;0.9950999904529872;0.9691080832983912;1.7362671743118825;1.3902932996751125
357;0;0.8883870468920225;0.7328649339433191;0.5384657238212658;0.5445250415344411;0.6989074760036696;0.6249947943981998;0.6619136142059862;1.3036545292612327;1.5665994386115627;1.5387476701634417
358;0;0.15660192714945964;0.3097212508319988;0.2811690897227236;0.7604218463537094;0.6023196148960889;0.8522550373173833;0.6648895412111818;0.6759941804066818;1.2890262753885038;1.6624178333367705
359;0;1.4302258074244079;1.1868839985183341;0.8878829726047485;0.9391867729621443;0.9427816785593194;1.1547624813549076;1.1700289851993335;1.4684449107121755;1.4161966188866597;1.649239606912904
360;0;1.3201160891872328;1.2587846177165725;0.7968460059765038;0.9809073138740952;0.8380100524383052;0.8641513293284309;1.4685646707650029;1.2271256916437308;1.2995979974548715;1.9873209449027887
361;0;1.3279587506026167;1.1284046236911442;1.0687283796512796;0.8873358716326113;0.8546812885402547;0.9958377528047083;1.2061172839196974;1.3613218290664;1.3955865378059726;1.331000439126659
362;0;1.762576114415305;1.8039925683218594;1.560537426772501;1.4009497243222775;1.334461513869296;1.1028450764565687;1.2760547317055784;1.2075288557085662;1.453789997155322;1.2402634736660785
363;0;0.020954232342819346;0.42312079187145496;0.7693184444612109;0.7768104590486322;0.5669481394306367;0.33939326972070505;0.8709574409310306;0.6952358822098924;1.5126822316732083;1.942852386967576
364;0;1.6057089928904809;1.3451744444448308;1.0049718155413858;0.9173924717668159;0.7630364222827389;0.963330201836702;0.9646985404145187;1.0851157133181026;1.312370814910034;1.6852249213643598
365;0;0.8518154055405263;0.5749349701955666;0.34149837761448154;0.3706084804320603;0.7683864753829108;0.5616075312469849;0.6366639356584574;1.2140500456091456;1.4330888404830902;1.3736867116679334
366;0;1.520283885466256;1.5719362037667324;0.9908469751992188;0.8584779207242478;0.8730050383175036;0.9697765781752018;1.0626605926694734;1.4335630639053452;1.3983247673536616;1.866289237025351
367;0;0.98189128271274;1.2639829627795627;1.076413077246036;0.9374996395191515;1.0187726698635258;1.0983096296359036;1.5378916877282005;1.479437265386776;1.6839160105596371;1.7554260674951967
368;0;0.24803540043666938;0.6120029527732072;0.6369748310937315;0.794242039072139;0.8622775262086004;0.5316321514085701;0.8802535811967275;1.4896725509303332;1.537381598393735;1.9434186456527467
369;0;1.915393911811405;1.3988860888842256;1.523839049181798;1.4358933727244851;1.1887467245173848;0.9553912038726334;1.1142497769146067;1.3313603187202967;1.4946208454750487;1.502242433754422
370;0;1.526336361496739;1.3948610242873092;1.1476262086719473;0.9941224257066081;0.7059699598347854;0.8047879471692111;1.3755974517887468;1.350823873817776;1.1287974787548753;1.409067722410743
371;0;0.15064062168241943;0.5066534947898418;0.5274416707371821;0.545733269991502;0.42547469372903707;0.6766818827021767;0.7501693425037597;0.7520943842676869;1.1818363136022985;1.1162753745976166
372;0;1.5055371310559549;1.4937851146766374;0.7838701918563011;0.7156616823420333;0.9275667020147775;0.8617445691273943;0.9933228794744193;1.6628630354839928;1.3754608341977554;1.483494226631902
373;0;0.37531927796833253;0.9464980490251452;0.7275233832384725;0.6681787196325971;0.6073704531757969;0.771706472875661;0.5696312351536366;0.5552159356825271;0.6365942559110617;1.2389266382535773
374;0;1.0376848993260785;1.0793920800275862;1.2440533723007332;0.9679229206393339;0.7791922327807385;0.9948636773016387;0.9556986202294327;1.079084613375682;1.4435204826907853;1.307542392197394
375;0;1.2788245586561953;1.1210023964733762;0.8427532198141094;0.5619075123808285;0.5407697280609759;0.5063374185334945;1.1061629173208902;0.7094586970945808;0.8892844672674395;1.254677583883189
376;0;0.8086358662178319;0.46799139139841467;0.7515436109442734;0.79006677873651;0.810586622424145;0.7119235881662022;1.449039264580715;0.870564679671782;1.2842734899502126;1.53438436825799
377;0;1.9498887584530245;1.998660058097197;1.8171014968327361;1.1014825596146667;1.1428729989859174;1.49543005005525;1.7097831137091601;1.2153430701682209;1.9520853926726038;1.9212943072032116
378;0;1.6937536702030789;0.6282356574229678;1.0720490575679231;0.40636830086574804;0.8656696752033382;0.8711977982303429;1.3725711951422184;1.2566362339176405;0.9636845281258115;1.202020741512398
379;0;1.1532696529932611;0.19998425910824785;1.0954147038636783;0.9228504642381503;0.7865824090743011;0.8793163331354382;0.7799470092762073;1.2696686776794626;1.5244714264973143;1.8014245601006378
380;0;0.7736549483708695;0.7759639459118426;0.719937526803707;0.47991183566647394;0.6904937900101094;0.665549588696693;0.8408924203302456;0.9617080094188319;0.8273351038117123;1.3306928753724065
381;0;1.849927274500954;1.2428773827902537;1.2247813751962555;1.1424993629048785;1.1380267364523389;0.9570374261151662;1.0333831439307544;1.4652621211657584;1.5582423564871837;1.6293353416027183
382;0;1.657321298349948;1.3301693345351675;1.0276715250405648;0.8499092332502661;1.0119434152866342;0.7676148562878744;1.0523766565269135;1.245728894600792;1.6332048576757938;1.572048325491793
383;0;1.0532185526967814;0.6554878927055817;0.5081063031510837;0.4414078446657044;0.5028197335808944;0.7976430157932524;0.4922370083298423;0.9950056792797951;1.750354037698063;1.8638525346809194
384;0;1.5494575097158538;1.7495853303383766;1.0974969101195746;1.4448887757207352;1.2690181355431902;1.1451285057602303;1.335744564662754;0.9379977101656676;1.7733560757231934;1.6958053411925886
385;0;0.1579909850733623;1.0146660765489042;0.30836718939985486;0.6977581760654448;0.6268675151528589;0.5744700179587688;0.7499633817070728;1.0939414941806576;1.1051537771113071;1.0224778619584778
386;0;1.3366327846304196;1.5132876422706458;1.4225636720591954;1.155599275512064;0.958695127477241;1.158360769012074;1.6800913131061788;1.1152680692619088;1.5325470668148422;1.502258184740265
387;0;1.0394483120457187;0.7522868612648024;0.6436308537585397;0.49530308200876877;0.6470328590932956;0.607442069361067;0.6300086762935718;0.9838628212934128;1.179018697798813;1.0219017336377
388;0;0.10919329060924277;1.0515106205922324;0.8751372113021385;0.7812589401222378;0.7347266772909147;0.6635364335930136;0.8375144425807894;1.3161919620243974;1.5657096045921302;1.8366499848123516
389;0;0.219538301359131;0.5326944270838387;0.7919741860380072;0.7232477044074095;0.5562204210046404;0.8444227600351443;0.6706965185439149;0.9818952526549062;1.1763524827406178;1.514700958851297
390;0;0.6106685887468357;1.4396944319825895;1.038177902013584;0.8409234759708869;0.9262252765392555;0.9099029370049546;0.7661161149440591;0.9435370223346751;1.6361892989737694;1.8910935568793403
391;0;0.5250495316489046;1.1807559854859542;1.0458831115868161;1.131294088520398;1.1885853492494483;1.1132168826737836;0.9216210399708584;1.5495639004740622;1.2721956635078613;1.624216135044312
392;0;1.0891662916536284;0.8385358277806109;0.893943682133841;1.247383484820971;1.0212567276008813;1.2856655599180795;1.0129219768693705;1.1162729388147488;1.4648727489884923;1.695709445516372
393;0;1.0462196968541386;1.3077161669392967;0.8463435642964499;1.0222393414104678;0.777566863156938;1.0317896777506843;1.1113786634521947;1.0661878797230941;1.0315403589452548;1.526298733492994
394;0;1.0688140700594069;0.8247341092303189;0.6056703552265252;0.657403050372943;0.8633262532684886;0.8344611250464069;0.8216159701898189;1.2607464483255646;1.5225978407865273;1.5551264962434967
395;0;0.6271204190923596;1.3359972163674576;1.1233533828778453;1.0396758837239517;0.9179528605374776;0.918059844024721;0.8890285702684813;0.8119171795955561;1.3753951271595632;1.351050666354853
396;0;1.1531637740993865;0.8351490498889447;1.0422560818648738;0.6614152732054273;0.6312117975207269;0.8420255709076427;0.9829693297919464;1.4848924808715545;0.9197669093384191;1.763995886543184
397;0;1.1220051496189125;1.416963932615299;1.0064059781611476;1.0320194892014447;0.9575937676874605;0.9120059893786091;1.2753075654343324;1.522914964529733;1.4752958317717595;1.4509191217696698
398;0;0.3736782870799584;0.3180970242227939;0.48970531998107686;0.41418548118513254;0.5337714585105148;0.5205556296180094;0.5057197039357177;0.6736587885898193;1.1463174396132072;1.4927961269337755
399;0;1.3912729940178674;0.7857277185762466;1.1147118279016652;1.082583247003198;0.988144251864251;0.8976385563511657;0.9326070065205666;1.0245314803658507;1.1865945076958824;1.3460675214226363
400;0;0.8164807312296785;1.1296396957604744;1.0266565150420213;0.8997336379804436;0.925164082066807;0.9047614854969596;1.1009823817501596;0.786354459669022;1.5390825069259577;1.675608598520505
401;0;1.6719040191265266;1.4212890342917226;1.1255407471205974;1.0858675648396092;1.5415803485110935;0.9533730077427536;1.4485510468858107;1.4278944412793733;1.8246827069789806;1.680878300425719
402;0;0.432337761930087;0.9737339257131913;0.7841744139098207;1.0132763713505777;0.9271290781997249;0.934782346052176;0.8985606718787056;0.7904208817470517;1.4552900674306883;1.258029868015366
403;0;0.9557892049763277;0.9499609545969234;0.8436539142411972;0.8159617777923964;0.7730905466098186;0.5987605144556579;0.5358610592934316;1.4240019633345045;1.4800242926185971;1.4572344200205944
404;0;1.4870415484715664;1.0210205301492878;1.1492436301544333;1.0998995907892055;1.550148229898146;1.4325629060086933;1.4208494497671542;1.5589264989275462;1.4738443863653667;1.7163503952027157
405;0;0.9170926621782627;1.2180135316427279;0.8831858611483707;0.58129663111189;0.8968039395079307;0.8781149851476365;0.7014736851622696;0.9728820610983354;1.52846181501044;1.3982038920610722
406;0;1.457542774666999;1.0930849522168589;0.8788131692507829;1.014342133696628;0.9467510406434646;1.2813462549845707;1.0178875155880138;1.4949006009142722;1.644087736881387;1.7487576956254498
407;0;1.3565238329139984;1.1175382268668717;1.0621496316784582;1.0618319683764061;1.2058738342143633;0.9041268941028278;1.2317696957804802;1.7105219479215596;1.7160136666531816;2.0530257467121023
