246;0;0.017115285040376627;0.5986534207968354;0.8755985938934282;0.7589545596292305;1.0955790900723523;1.039072950402744;0.9624547602751904;0.9071047578911117;0.8600338756155212;1.3160612965753617
247;0;1.318272783738093;1.083897467817148;0.9281886779190369;0.8179848677933971;0.739970481685868;0.7398337037612405;0.6940076459011859;0.7464142547660196;0.7456813758414247;0.719351171298212
248;0;2.1437426496240235;1.5691825544856182;1.681268519016818;1.5075145651623565;1.4216721522189857;1.305592082466662;1.3386343874346467;1.313301829542344;1.4723469384487033;1.4124731424742953
249;0;1.9934484139924677;1.4103281641586938;1.1795425929939938;1.2193480399803964;1.1260276292095295;1.1359598514274332;1.1746308057572754;1.1430931832758087;1.077748362165306;1.2443371418463505
250;0;0.49837962004393654;0.9565996141548919;0.983688590340362;0.8530130327971334;0.7737546025531304;0.7483601759358463;0.7477428965020196;1.3432909385218856;1.2869762572034202;1.294938740677884
251;0;0.007852950975728135;1.6666123403993176;1.360941360943203;1.1805335682133467;1.132496594882929;1.0372390633315025;1.0045631030016955;0.950853755103254;1.1550371634840941;1.1381259785086981
252;0;1.7021596637712055;1.2072119365677032;1.009840815731751;0.8858719887883313;0.8243477415185932;0.8123157529453424;1.3415811479924602;1.2629539562010927;1.5313329414116226;1.5334931701443082
253;0;0.5876188691004489;0.4770141982322441;0.5156955211885932;1.0123742935116966;0.9875897673111614;0.9071433457258556;0.8952086712447471;0.9314028937835996;0.8786858310154043;1.2176370678675723
254;0;0.06568838170045188;0.9342648252596691;0.9413189776524372;0.9842359569881222;0.99127927594841;0.9066314913208924;1.2369580175751544;1.2432348143913396;1.1985189195472747;1.1612949195410125
255;0;0.12303850562661012;0.5456688589498733;0.8685891639827203;0.7597802275686005;1.0575188876878945;0.9664960889871287;0.9281522677066575;1.0558405202586554;1.137284369994233;1.1007435672321295
256;0;0.4442200626561954;0.5418618174483332;0.5663335370314994;0.9037177621177516;0.8306719091277538;0.7603040067647796;0.7469506665900736;0.7175839252079568;0.6896180827195129;1.1985659540180822
257;0;0.08473015279170992;1.4472726840688257;1.1978579617929175;1.1336720373412688;1.018664680576396;0.9374205185053927;0.8956652558858018;0.8379934774577744;1.1775709891058623;1.1963687336104354
258;0;2.057323486424937;1.455384342109423;1.7004916363183136;1.6220920908918663;1.4540225313970934;1.378596563907143;1.286393976595938;1.2073819461811828;1.1976693735055186;1.2314260190112092
259;0;0.6973098273741458;0.9320447004359748;0.7632502776772777;0.968100374075613;0.9045673925630675;0.8998351336037954;1.0293904317514349;1.2505968748764664;1.1839825429989796;1.2254290765018978
260;0;1.082408183151319;0.812214093481799;0.8335625507455878;0.7653627464810816;0.6860416238654888;0.8192084735154999;0.9116714937618825;0.8527908112994844;0.8061553906943968;1.2109706755947522
261;0;0.3417504169649459;0.46475105199413547;0.3799422358635213;0.50766144545399;0.5368022753700007;0.8649446916523704;0.801083359963726;0.8800384153979364;0.8463181236918914;1.2206012684143166
262;0;0.7959711751131762;0.7812001581218151;0.790120593872996;0.7721391069925923;0.9419202562030958;0.947101540215168;0.9282225226471046;1.210592465483579;1.6613989397895792;1.596397776332414
263;0;1.1462614870915724;0.9307689766738162;1.0699319848178133;1.0744230900606777;0.9913603917373514;0.9119827135447514;1.0230886545008462;0.957187544544181;0.9777697665956511;1.2881966749985134
264;0;1.343197096409551;0.9593489741502985;0.8658107606262885;0.9416747444944982;0.9635337206139969;1.0590899413600894;1.00890118357367;0.9454491634652017;0.964669973062037;1.352552636669765
265;0;1.9432997084208408;1.4121073909522834;1.272622143481878;1.3602322434235612;1.3065849391294475;1.1973171692088538;1.2016913201982058;1.124459971471192;1.1399180938451405;1.346388361083313
266;0;1.5258507956057668;1.0991327532360904;1.1701472581950323;1.0324324141184056;0.9481744188502035;0.9403718629594182;0.9532600798000664;1.0424390685640508;1.3820680220233554;1.5960497239929299
267;0;0.6895960714880833;0.9620640663184316;0.8162574356081209;1.0107795895953116;0.9147087191309802;0.8589180769378579;0.7959817688336668;0.7445766835137385;0.7112531454962796;0.7483224070194932
268;0;0.01353383731821678;0.8671067129716443;0.969806405083042;0.8871747608138176;0.8011119270378646;0.7442598378357889;0.6914551463522596;0.7209416073206177;0.7050228716134965;1.0925260621634045
269;0;0.2642120092489746;0.5583994069372127;0.47771794607965495;0.5830530044376734;0.625899648017605;0.5847803790611212;0.5566465614359806;0.5622193508748509;0.5300771795468193;0.9580881667961118
270;0;0.5957888513132961;1.2894575263345283;1.3339157334272402;1.2294328179130447;1.123185360025536;1.287487646025683;1.2286772575903975;1.1724625917343234;1.2020436488494952;1.2365546090614628
271;0;1.0619372912456102;1.0258008929196494;0.8498355936317589;0.7440021447851475;0.684804137018148;0.6420607836739107;0.6283170088477937;0.614598490809469;0.6386617655538479;0.7609877860561727
272;0;0.5809747108895063;0.472631114766321;0.6648179760241633;0.7214981389782418;0.6593151788729328;0.6075702577795483;1.5257781225285305;1.4544517910973125;1.8122193955575965;1.7569308569069166
273;0;0.4954989172315236;1.4601067269402734;1.201522834755073;1.1186748229746983;1.29407496021675;1.232560520135064;1.1823114782223751;1.3313530923150942;1.3065124138911148;1.4023731895667093
274;0;0.3734027724845195;0.4364624707810289;0.4263796162348395;0.44203175591077193;0.4076108316188361;0.3755088721105249;0.500654716257709;0.479456597266094;0.8736207003503708;0.8757503804100759
275;0;1.6247064988165252;1.149007628019968;0.948630062752281;0.8249200053789182;0.9186983840695249;0.8560835891213684;0.8037417318932267;0.7520809338218089;1.226004280015167;1.2790647655039105
276;0;0.6817958137219975;0.5079892089570388;0.9075844528945752;0.8068657230778433;0.7218974761088972;1.232101536489874;1.1479503051088533;1.3898506679115;1.3358751117051935;1.267989820155883
277;0;0.1551409834005617;0.7815458745862328;0.6459102456330094;0.9884059243129358;0.9991551040029898;1.078188178046429;0.9989188200259264;0.9364674127456676;0.9958469957207057;1.3117178889512704
278;0;1.0780853687460836;1.0101450586526761;1.5130044341528641;1.3358672144479355;1.1949983306111263;1.0921841549737656;1.0111661129386298;0.94664940873022;0.9216803588837451;1.432280872393819
279;0;0.3650038809635898;0.32670569304142466;0.2776040504037618;0.5274201565974453;0.60977687415236;0.8475277533736087;1.1115920751570998;1.04610960649957;1.4794308253280548;1.4318301366676884
280;0;0.21607225829803722;0.5290036298685642;0.5381189051314793;0.502956420934681;0.9032020350185487;0.8444188172417574;0.7993110220867434;0.7662713464052917;0.7354650702433172;0.716461153355494
281;0;1.2129018190440757;1.0412152855382895;1.0120801357983713;0.9192333654380959;0.9807144231088786;1.1658831580831404;1.0890567870970447;1.0403928332025383;1.0786988161024724;1.0571360837300632
282;0;0.2483767290382355;0.5771962184272762;0.6568669776601815;0.900817242348067;0.8255625483625749;0.7560685600049112;0.7074380426088227;0.7623949882581221;0.7485628141998845;0.8364317547214397
283;0;1.41034879028689;1.0325087195230547;1.1365326609579989;1.4104388605472606;1.2709611986022002;1.3283779506124191;1.3974013230822313;1.3101196411288842;1.3052588062308779;1.28027853489893
284;0;0.3138487318599865;1.0322977830011768;0.9232065348011196;0.9440929877944477;0.8517355216974752;0.7788120680643708;0.7488317626760563;0.82344444807241;0.9634555180511782;1.085379423013831
285;0;0.06504242608156874;1.6924978410288476;1.6079340751922915;1.405317368558477;1.3215498609580274;1.211824239622156;1.1309622825252836;1.147597943734765;1.0923516254608874;1.0984618161952389
286;0;0.5821636855341463;0.6939390801385368;0.6806406218580141;0.6853326893247899;0.6518821085528247;0.640494829059694;0.6231640949255666;0.6325581529530776;1.3294336529091697;1.6760591755248018
287;0;1.3196312547661564;0.9666566771295667;1.0762710397241928;1.0568470953404854;0.9948562602432808;0.9975768124163735;1.213863773899117;1.1392728430133734;1.2046334397345178;1.4697699524723247
288;0;0.49302608533362635;0.6629732197754296;1.035896193156099;0.9001303189552103;0.8115563468234113;0.8119403970914386;0.7553871368293084;0.7877941868985802;0.8091712692427571;0.8349526612601244
289;0;1.6808167045679139;1.4977428509434694;1.2379364482948112;1.3583292863609135;1.2348746409953661;1.2426441265461985;1.1526315863767667;1.082447977014043;1.1551876286708695;1.4077411621508096
290;0;0.9467859425784675;0.9079827210357936;0.8972575232107604;0.8163793749696157;0.7469888974311328;0.7691291088679446;0.7244435962133416;0.95052237481528;0.9197918849012572;1.019360742542458
291;0;1.883575543436427;1.3429613196612227;1.0985287574176046;1.014169892231222;1.0789699639783865;1.0966401779282031;1.0153290961098214;1.0095136758283796;0.9583569339689949;0.9971623335488193
292;0;0.44671963166596695;0.653670259883836;0.7317341485356474;0.6345891486963641;0.626803594259648;0.6430934753259545;0.8870021790225555;0.9636356597919611;1.4836567135315575;1.5167308776085966
293;0;1.420715708135142;1.4009205192478702;1.1464794855849998;1.0070695621382382;0.9865312502667022;1.0221948114670278;0.9884189455870255;1.1277106594419992;1.0648275737766204;1.3876249249500008
294;0;1.0947859530143296;1.319613421416741;1.079642888688364;1.1562917302767994;1.0644826372422633;1.2784478617678205;1.2632425838087293;1.183187848001342;1.1206883369021106;1.2051370405731958
295;0;1.2529014719074687;1.1649985465336625;0.9647293007243043;0.9373940648140374;1.0309200339896523;1.0482410301822058;1.0026370776234361;0.9464574130398806;1.1194030993904265;1.0887216305189957
296;0;0.46640871332181266;1.3873111797339626;1.2851219892742942;1.139037316970746;1.0411246219806594;1.1688149577655107;1.0825939918376806;1.0178199646403951;1.0069264792206059;1.0663965450704862
297;0;1.271236674987791;1.0939783202648312;1.3345454779565797;1.28562870270706;1.1840313125510258;1.136000702380285;1.580872459882011;1.500561271540627;1.414743687044611;1.3815003785972402
298;0;0.8329798901103045;0.7830463684815473;0.7129556125951043;0.764552031044534;0.7718167019944862;0.7618494689660658;0.7898112360370979;1.5134452053258072;1.466825741205733;1.7998456876616729
299;0;0.4142492203125041;0.7341948096349463;0.7494926129112416;0.6595067949972294;0.8528549779872566;0.8047959774583541;1.1063348918987836;1.0357541821272553;0.9887586623424842;0.9762987035260885
300;0;0.8708404128805949;0.8770015566378125;0.9115813906408595;1.183292679280143;1.141334451963043;1.0887717200603364;1.0740070117564289;1.0708185478295587;1.2155947745097433;1.2909268324808783
301;0;0.9142290528504118;0.9841146042014206;1.1114617118055587;1.3322315949758392;1.2410911562199958;1.3953538626410569;1.2995503132743618;1.6038066918971263;1.6346822489722876;1.6587039524122085
302;0;1.501343510850886;1.5127320018343933;1.3367581535014161;1.3919352114959929;1.498153053665283;1.4093253758970532;1.31966872529291;1.323828385592573;1.5610080522425798;1.5372884352314293
303;0;1.046711686958243;1.181316798217792;1.2729763194226384;1.4138675396726108;1.4043967758850493;1.366125268951482;1.2770005381685048;1.4061629331108099;1.32725773054234;1.2821167472426518
304;0;1.0823255921931616;0.8353000677089091;1.2563976667625065;1.2041901124892438;1.0935130571303469;1.0051488463831217;0.9364628209004653;1.379103213023723;1.6406712192726864;1.635228825738868
305;0;1.1378412535771045;1.183532763605696;1.1099382511415365;1.3668438778029206;1.3510415804422424;1.2339695745702781;1.14244260985583;1.1471901302201948;1.1229471722677153;1.1925749984633758
306;0;1.7232749857523513;1.4541318607800267;1.2606074679715111;1.4402133023384387;1.408385139624216;1.3953282105015836;1.4368869666774469;1.344993703395275;1.4061575315437773;1.5850248265965932
307;0;0.7311497434640621;0.7571684960289352;0.964829728091133;0.9265649315419159;0.8331933393809817;0.7624941925049267;0.8604950317829546;0.8864813857253308;0.8492128868349578;0.9022679051435293
308;0;0.7149634617830865;0.506118257799704;0.5040761184030239;0.5242376011648895;0.5097593236414847;0.4681907076470449;1.0124346716843284;0.9645148815392124;0.9319793374364655;0.9594157735841538
309;0;0.7947482995254491;0.7236036434039549;1.03805958852747;1.2412925756199973;1.1106286129107774;1.023334971754901;1.0324985966636056;1.0509338126862167;1.0180320507508385;1.3096333190007035
310;0;0.7442065272693492;0.800275688902402;0.6595417532103969;0.7387987109175425;0.7306195850678154;0.7014749550594842;0.649696922578792;0.8088940498822105;0.8502334037824455;0.851129671015524
311;0;0.9795841379502042;1.0012688161348589;0.8476829287899842;0.7705608511635174;0.7712817619080429;0.7057949390010604;0.6617130999586313;1.1993961718224406;1.4777802455934332;1.4154681195826757
312;0;0.7169633897552643;0.9382258596270029;1.3125425318655701;1.730624532135789;1.6116764738519493;1.5129203239683127;1.4189333926337244;1.3287914596710286;1.2899139397500974;1.25526864610884
313;0;1.0421063774634067;1.1072548746101747;1.2589922069726913;1.1063731290128789;1.8266818762561714;1.690623533675734;1.7526913634269061;1.642446879747134;1.597296598647304;1.8382005943400572
314;0;1.7269154294440106;1.2213684525433501;1.0002331941187987;0.8693452707358407;0.778689224475701;0.7160917668191198;0.7221163518969902;0.7018303401780375;0.7751590922690054;1.0135791992040335
315;0;1.9444303276279014;1.3852729446151353;1.1326191958816412;0.9910761438932859;0.9556422838976774;0.9054603130430529;0.8419699646039656;0.7940124378602146;0.7499082681215001;1.0521401466392373
316;0;1.0124115870716235;0.7848009741540246;0.7937265900440387;0.9728173536867051;0.8891152280858902;0.8154145121277604;0.8683870024789659;0.8257099146877315;0.8900610571143853;0.9748107430144457
317;0;1.2106302552754138;1.0177832432548553;0.8431724174712659;0.8248982347729459;0.7605441828400686;1.0045978831541382;0.9480954596795865;1.091133683088039;1.4771902126305463;1.4220106593393296
318;0;1.4053982445390485;1.3202048693388606;1.2346226983402786;1.2022035454768205;1.2006559710537135;1.1963135951044988;1.151590964817487;1.1927621440291896;1.244168816436191;1.4724234335846313
319;0;1.37472306097595;0.9746573485437591;0.8175613886031037;1.0841989472411981;0.9764801909106532;1.0051441960039382;1.2411862125902458;1.1678060296276132;1.1512830156087435;1.4409840163792997
320;0;0.8784950505295641;1.1685830297224062;1.1003091266139275;1.012534983223746;0.9575397376688308;0.9291705552508182;0.8693568089251528;0.8914689068007728;0.8574992043147666;1.3029739662613313
321;0;0.9969200365434117;0.7050674584400325;0.7323069692672498;0.6347078768037395;0.6182390941654351;0.5773634000972654;0.5960743779666282;0.5612888933287226;0.9345831103511136;0.9222371670481613
322;0;0.9604861739061694;1.0575249251335066;1.0677256223141056;1.018476734617018;0.9150767352452372;0.9516355790022338;0.9539072797695186;0.9061130530681161;0.8940533705363939;0.9014880715146756
323;0;0.02834562382946615;0.8731028915476355;0.7682238607509926;0.6694447736873403;0.6152049803291237;0.793468049468394;0.9810959250312787;0.9353351856014612;0.9473016400852767;1.3536149931362154
324;0;0.08647743960395049;0.35450182451052864;0.6369609806453304;0.5635040549302116;0.5074964424306485;0.5013407358780547;0.4712630895092914;0.6956344130651974;0.7515341995417144;0.7450715658498923
325;0;0.6035719180336594;0.5802362044760571;0.7193647221361333;0.6565359984191317;1.081006880541798;1.1685514920103073;1.3511081831117313;1.2940625522327034;1.2391733804647709;1.3958874775855918
326;0;0.9893012123936469;1.225100045067959;1.0048588898523918;0.9343992160548418;1.01063974455147;0.949103185485405;0.9022251961174649;0.9334077181999004;0.8899642681690811;1.3451846880402507
327;0;0.18065640617999357;0.28179666904486733;0.3596701578394664;0.7158870067846461;1.6191832367447994;1.4876602085650643;1.3930763305806102;1.4696654514102288;1.389683118956544;1.3243070780633301
328;0;0.9204322193443688;0.8959121967024439;0.9459800183604569;0.8658124123615909;0.829661675316659;0.9443612994902286;1.0549103115449279;1.028603670532628;1.3426008294585934;1.5359729577356132
329;0;0.7272492849124763;0.8115830451750015;0.7258343183351205;0.6807882944412886;0.7670435621052326;0.7745594057626062;0.770321344776453;0.8056314660099888;0.7628275149771822;0.9001721130920349
330;0;0.2512953400595972;0.5154937710687075;0.6649264663242977;0.5762689075228813;0.6522958347627987;1.6660584263088487;1.6309316101872002;1.5325627823634125;1.4477605141525791;1.3915641721540264
331;0;0.24131883877635785;0.6227015100897542;0.5091798651425374;0.4567681417530052;0.4176604295975811;0.6146069918472856;0.7188863656436798;0.6769789449866984;0.6802821729755737;0.6531990188998474
332;0;0.9670677618290484;1.1014157909070443;1.1202263528711942;1.0507448494716107;1.0832746886633815;1.231931086569228;1.1451634436889377;1.131332729459146;1.1638727676351002;1.1238538679183452
333;0;1.156811301915249;1.0417066752965578;1.0477349197568657;0.9417402909169083;0.8443546580740781;1.0091573219062917;0.9352981230049503;1.1284383354011107;1.0773646767746596;1.1117902516114486
334;0;1.4503230328492709;1.027813493154895;0.9968386534560658;0.8928036167613588;0.8231986434420122;0.7576276721213147;0.7196915021954262;1.220948293719363;1.2523481376810217;1.2434552579896612
335;0;1.2824894656839025;0.9148844889564606;0.7920507071251576;0.6985991685444016;0.625859000065258;0.7128775681730681;0.6844086969851993;0.8670240053357141;0.8457178935558467;1.2756761240235277
336;0;0.8801072577663893;0.7915656803320786;0.9607391559744163;0.9149248838363149;1.4395675281106712;1.3185057405284393;1.2746750600146979;1.3380315568387087;1.2631241584872976;1.2915577748258393
337;0;1.4133409531443206;1.2045700790105893;1.369248277898892;1.21636892926271;1.088423706601958;1.046148700913098;1.0267150171227295;0.9604199207578037;0.9411991430571819;1.1119371011992971
338;0;0.8233681445732444;0.6250210553963329;0.923650944263757;0.8694799048609427;0.7918710957076953;0.8395479162888865;0.7833991933235406;0.7780777364156732;1.0621574979913055;1.4576323475485962
339;0;0.5523662970462286;0.43886556151673534;0.3803318641801637;0.4071013246666963;0.8617167463141545;0.8057767429468218;0.765863504122398;0.8316226637922861;0.798131277095303;1.1269518522162705
340;0;0.1212340488063055;0.4802137614713531;0.69668066587118;0.9541464029567287;0.8709309657600688;0.9507163123085189;0.9587996022142776;0.9029793261083492;0.8675136196295424;1.1332253364047389
341;0;0.45998322930554725;1.0548224119799172;0.8619591772230518;0.7584335948589259;0.7917274313994157;0.7310988954047805;0.7031695980312042;1.1982945422474471;1.4697545401370935;1.4459517805914426
342;0;0.6087791817532655;0.5418234852328775;0.8027076135010214;0.772569448132669;0.7771764256688225;0.7743014778935857;1.0951378314651354;1.1047067783040454;1.07167859658029;1.0538606083505568
343;0;0.5478838136934479;1.6693774036619613;1.3771844750995876;1.1928755950368306;1.1263040726327114;1.1048709447928142;1.0980860026758303;1.045446231786324;1.0572636763840524;1.022008792046202
344;0;0.16641641615178138;0.9882632669326966;0.8255909383361828;1.2365924484408048;1.1260447830034876;1.037855173277456;0.9663430420115776;1.0706362570604278;1.3488886006441216;1.3843896312591493
345;0;1.2796088567068904;1.106659301324251;1.0663569571029754;0.9591032459265405;0.9395323194109831;1.0198351866443582;0.999320982461897;1.0003063250415956;1.047974078297107;1.4094658614414366
346;0;0.4497837990288893;0.8774600405118667;0.8747117560784357;0.8365690945982681;0.7482852131729413;0.7513232377576411;0.8593750251163879;0.9787412092995709;1.1041299403534037;1.3784341853762379
347;0;1.5484777652344532;1.3269915560592727;1.1085151543037244;0.9642690297787512;0.8627564454632214;0.9052702177473332;0.9459906172360119;1.0128377038170315;1.0176947252005057;1.0110934878820756
348;0;0.37332973681004056;0.3010850107930024;0.526196116417835;0.45577890536221743;0.43098057674778156;0.4427734154671145;0.5166392841692133;0.5170145242060352;0.5733236174594003;0.5856679185596366
349;0;0.7987312327537124;0.8000905669241547;0.6932049047789733;0.7348735235906141;0.7871568538693398;0.9181619300078359;0.8508140870270258;1.0197392778061296;0.9644814237390016;1.2090613253359408
350;0;0.24716180690877776;0.6534512356729494;1.1379595358132266;1.036831398368094;1.2205111065198828;1.1512552839877763;1.1207271206847504;1.1179222759684113;1.3072422715736591;1.298763657782215
351;0;1.2535512206316048;1.0154858624293095;1.2864459060652293;1.1287580887475277;1.2177018439045129;1.1499567615682387;1.1874277378614688;1.1454686587976952;1.2819842739966294;1.3593771718163705
352;0;0.4268210235978418;0.7809366431665342;0.9216998545799392;0.8076753564834888;0.7333605170311865;0.6715193254867103;0.6279593933261368;0.6155957680736689;0.700071866447333;0.9973311674281811
353;0;0.5088215772380678;0.3953351699199382;1.0304364571736175;0.9983056363315068;0.9204763560517754;1.0357492997795037;1.1876264437747055;1.2448108395772115;1.2679544745732871;1.461724945998723
354;0;0.9053390107694739;0.9521387861780652;0.874138173693962;0.877070849421193;0.8748346891295831;0.8319149987322437;0.8610098398579387;0.8087814005046167;0.91458656617393;0.9372821555134613
355;0;1.4478657931948966;1.0246059761377895;1.2997446100327137;1.1414605779092397;1.0253542332420016;1.1421079303956145;1.1925578130333072;1.140536046135315;1.1250527603511047;1.3254013001221592
356;0;0.7740663557654424;0.9051189487607405;0.8792664733036859;0.8715480048083082;1.0286463919712454;0.9661283516135013;1.0599871118887052;1.47013591260596;1.3861047908262805;1.4270452651803087
357;0;0.5103016814458248;0.7253845432010022;0.6484315945203742;0.7781302024683856;0.7302501828416152;0.676635398784491;0.6478059867478894;0.6745418655011437;1.2356748867991323;1.2219179781072675
358;0;0.751227137272859;0.5892930310364558;0.5367529820344564;0.7314320248580152;0.6751706188315817;0.8894044752777605;0.8251310933862158;0.7718920526393679;0.7331093086025019;1.2830336613593711
359;0;1.685590311260265;1.2500752401364177;1.0242128514373434;1.014260453821005;1.0674021164883944;1.222048580191834;1.1790033389311132;1.114572242970372;1.0597905903010556;1.2896150205810784
360;0;1.1029785809446455;1.1106479008870207;0.9328667828724025;1.0138709182765913;0.9140866432400437;0.8967809564509927;0.8533032185690805;1.3874406426025312;1.3344277333444572;1.6178902650125055
361;0;1.1718330222912026;0.903565162708842;1.0983378060442883;0.9854052950821316;0.9186987678426192;1.3051435281590793;1.2373262346495635;1.1719511519081818;1.1196111682775325;1.1238273574637156
362;0;1.3139641239493067;1.1325657515210694;0.9633168714345809;1.2804541998725274;1.4746927807534191;1.3524866536215923;1.3585659890374613;1.2817014209807052;1.2850724614428797;1.2710892471046396
363;0;0.040924525169649506;0.1729526474751141;0.41058689909411983;0.35813484360088915;0.4576303495551962;0.6010824377073682;0.5697825512038259;0.7140692736773971;0.6936378485236215;0.8202622602758521
364;0;1.5260467649681022;1.224199486465627;1.129198302072826;1.206384430638648;1.0805076886858216;1.0057867831769667;1.1706638835135523;1.0951306167893682;1.0402948258692668;1.4038120463437727
365;0;0.41814807613572524;0.8573876707970688;0.8277488052057459;1.164527172196505;1.0973007251151052;1.004721691570566;0.9408254981348111;0.9104277738464834;1.0129748952988111;0.9926468213633519
366;0;1.4757939610450288;1.4909594178185892;1.345179663176422;1.1928047341111503;1.0695100000217685;0.9770880363464398;1.1008159520407712;1.0298126746560798;1.345862422942028;1.543634874878807
367;0;1.4720910310870825;1.3817790311322218;1.5296644232488805;1.3596179166891273;1.2229372727462344;1.322683199210221;1.2270429341908464;1.1850027018931775;1.26313240456183;1.4969693606963155
368;0;0.2080192490884616;0.5735051066899376;0.9159928780397861;0.7941010529183329;0.7582357021754397;0.7688064537597117;0.7431325636547738;0.7422445915953835;0.8465230999788842;1.0827773846303042
369;0;1.8118664586008877;1.5461982173819133;1.3225123101467164;1.2268408228843857;1.2148954976375084;1.1636675553758826;1.1917951606598283;1.2913714559917193;1.3129174660937017;1.326429942635118
370;0;1.1505512513326388;0.977237674262958;1.2611531746034301;1.0936934880417462;1.0320064630388022;1.1887319677771075;1.1006315337977677;1.17328968142494;1.4648042566149386;1.390443040930591
371;0;0.25525256906592286;0.32267715339073166;0.4518370858258716;0.5828289525899492;0.5368051822563535;0.5128256680366092;0.5569513145686872;0.6753069329621848;0.7906422964523584;1.1838176764057453
372;0;1.1149900131542836;1.2350878279495952;1.0160641951195448;1.1957264296648054;1.3147191893196983;1.2020542099325844;1.1597826728961957;1.0858731977202416;1.406134442011489;1.4146299605139938
373;0;0.2892675628031278;0.24383587238157273;0.7956352886831782;0.7107110598420199;0.6362720503124174;0.5819070766833409;0.5400118344122807;0.6239849460077399;0.6120672459184103;1.0452318486736836
374;0;0.8979652388883164;0.9367271662297497;1.2811726070565912;1.139655676249264;1.057834375109867;1.1134331919143812;1.1955345909751152;1.1292908271015771;1.0667655970270027;1.1305321661642171
375;0;1.4247189678654824;1.0852811290700861;1.0141967117833854;0.9342512233145301;0.8392557498973366;0.767182082134403;0.7916966096482251;1.0971788981883224;1.0344427651174286;1.057006321529383
376;0;0.7196806238268896;0.9555785560014763;0.7803663670834083;0.7427132904397672;0.7631902450526616;0.8563035663157149;1.0491579653295808;0.9820704732383104;1.0479048255505785;0.9946135452470048
377;0;2.057734686919395;1.4706712104569233;1.201521665364227;1.3076042774773275;1.1931097431571631;1.4202038175589242;1.437773731252819;1.4189854098989199;1.3612720591764176;1.3690560946166368
378;0;0.28557263692024204;1.495410498699358;1.2397727474856477;1.1247135836686994;1.0145978060346703;0.9679921986477572;1.0176086537858073;0.9602178222437638;0.9226297196246107;0.9842614611405199
379;0;1.2227994255449972;0.8663768266247328;0.7113131265000215;0.8790212220438196;0.8969856730396203;0.850185735091883;0.7974650079830301;0.777932171008453;0.7775853917636133;1.290971194365711
380;0;0.5496291156766642;0.6229095136286295;0.8749817361113982;0.7785348697203854;0.7077971445771659;0.6567582485490301;0.6348734266445176;0.5964096252459892;0.7755733777805032;1.2574921220748776
381;0;0.6344185309107484;0.8655068447649333;1.2067585102689866;1.0533132051855496;1.0386763827164924;1.003249911784704;1.0689935402715658;1.0385456361820207;1.3477073439732201;1.534247443502656
382;0;0.5902337888192335;1.205060085381798;1.111956577883616;1.1248901437917216;1.012904192716825;0.940336111806522;0.9622727313986553;1.0076521663874904;0.9804373971483912;1.2563679873816518
383;0;1.026051273944903;0.9799673904166207;0.82634703229679;0.9289689813877433;0.8321070972260497;0.7715447967344833;1.1363535271815464;1.062969289235189;1.005432392597923;1.4201751875275193
384;0;1.7309063496338841;1.2452920091166393;1.0175139904753674;0.9196424882430282;1.1318399522627163;1.60321713553165;1.5395236532358205;1.4428603148535446;1.408200824098562;1.4036636589952673
385;0;0.26012158426645593;0.47165923428426976;0.5662968591015871;0.4905262816566635;0.47977951059040136;0.6591963015119596;0.6761119119826277;0.6965039844341139;0.7075959365685769;1.0295746033679511
386;0;0.16242853606295737;0.20190217516800746;0.9792762120799079;1.1003738598942936;1.1673553156649406;1.1853100370808751;1.5614844929043032;1.569566342504908;1.5672234027229914;1.5458095377116583
387;0;1.1846060068875244;0.9276121929332842;0.7812590755080726;0.7047411593630382;0.6366764740179089;0.6170027573551593;0.5972826170200132;0.9705793728828208;0.9380581671760303;1.1277601447752803
388;0;1.2891057414087852;1.2552492107231177;1.0294566935534981;0.8937318167190847;0.8830946056579797;0.9292146833161057;1.54631643265487;1.4552580223672582;1.4506224911716556;1.3792284197147804
389;0;0.37732831680884793;0.8587079507683398;0.892792977292924;0.788076044464425;0.7125419220804512;0.654700404251062;0.6062867389856307;0.8133825524822452;0.8708720653780244;0.8653237368954336
390;0;0.417032230419458;0.9891920023715723;1.1344238614427125;0.9826620978711034;0.9974899379133159;0.9250610206345131;0.9076172404538423;1.0168435573816361;1.2116707917278482;1.1659991830330478
391;0;0.9627294702893687;1.067972722127408;1.2150623185654785;1.1779850588784238;1.1637060561508004;1.0774219451424443;1.0394854632515529;1.1303723737433804;1.092489401509497;1.392325919927708
392;0;1.2637521247634833;0.99666041214639;1.12018547296592;1.1632261844220353;1.073555670736422;1.079575092386262;1.0466119181953453;0.9957893633048475;1.1534330172789473;1.2700215578065959
393;0;1.319075250507035;1.1207336725558341;0.9956230188131974;1.2975754927815715;1.2299012046037523;1.157640138985778;1.0779544183573015;1.4858706547951637;1.7368262596047415;1.6816392286395023
394;0;1.3295098995655659;1.038346306305062;0.8940030508425864;0.7904882510616694;0.8294259980610212;0.9110999234391232;0.9588361698941162;0.9588611723444075;0.9196675554379059;1.2718015535063643
395;0;0.8257514667854462;1.427539044391678;1.168596478555922;1.0129418466723072;0.9065803534865021;1.071092472150648;1.1345716399502614;1.0860200717464898;1.1016680516798147;1.058789642889917
396;0;1.0490866789386932;1.1203281174473125;1.0237705839133775;1.102693914788801;1.0105126472398447;0.9236667005481275;0.8718179203912633;0.8944409771676891;0.895296291077703;1.3219452135808905
