236;0;1.8636909792222118;1.49541705949459;1.1462630578966797;1.0390559185123949;0.9668702001021154;0.8903169584930644;0.9946884570805196;1.3031724758520082;1.3092947925498175;1.2211934205645072
237;0;0.7362645537082955;0.8198724353221316;0.3100433812853514;0.7153527321704818;0.8014348774959161;0.5881014649419827;0.8502577061321889;0.9117066986706811;0.940895532210456;1.3826686752195527
238;0;1.2561863195013263;1.7716488618250705;0.9833023902124297;1.2551465431332103;0.8528375542203253;0.9734167174655658;1.4999268827068064;1.5002674559189784;1.509010296333687;1.7776450445443364
239;0;1.2699188238582302;0.7534939037454429;0.615590777473298;0.6865091057297708;0.41190114887164064;0.3497378477689874;0.6043011869579378;1.190865211824519;1.288738846077706;1.0070688521504798
240;0;1.081215029206274;1.5901790191494152;1.6553710606068324;1.4377836850400123;1.7141687215611843;1.5325675652297106;1.446603812653795;1.4231762330185782;1.9066225204483567;1.8761182479725693
241;0;1.0734095145302547;1.3703992109979322;1.1058632028613868;1.038688953540461;0.8597125393166442;0.8814475048004434;0.7874092876474582;1.6862107253943328;1.16754807239114;1.648300713380089
242;0;0.7206770210735622;0.9064559484301898;1.139216776706862;1.9148617908105094;0.8442663164253632;1.5540228429776637;1.5497620016760714;1.4854454861877446;1.4882345831706787;1.6375445847450223
243;0;1.0008069444092809;1.1299604005558497;0.9995686432322471;0.6809797149588609;0.891226173973737;0.9549465051215167;0.6834078010053208;1.3818697419875305;1.716309826897248;1.2197225024317115
244;0;0.7980106181889348;0.6498732016646275;0.4514994450882852;0.4590721310092669;0.6271467282800148;0.6612877611425698;0.7537902741906515;1.0813194111545532;0.9969139054476357;1.1658202414919616
245;0;0.11913852277448189;1.0361035269316383;0.905251147407999;1.2597516945763587;1.0140075697844158;1.0153413183198705;1.6298606779050795;1.5495071865517391;1.5261361219067036;1.4967722212067482
246;0;1.1385838310895533;0.8734812568639051;0.8139255117414197;0.6058341127118367;0.674076926486876;0.6084742937123895;0.5784700354157751;0.5990397686446067;1.4460915857057073;1.6433403383474732
247;0;0.5971832774619283;0.8850582519418131;0.9071883645880727;0.7158436757646343;0.567195175875321;0.6466616542667064;0.7548511427454524;0.7652235387886698;1.2073894834325138;1.4750582653152868
248;0;2.080079157448017;1.7446135816035662;1.4377001400468952;1.271647742159401;0.7758415960528734;1.4128664637242183;1.3101685436141233;1.3632908391613974;1.701037324121276;1.6258760834150638
249;0;1.8920033925651363;1.0160081554001101;1.1496513274974858;1.0795797321883656;0.6863558466878321;1.1231492131434102;1.0916365386575875;1.3680430939143808;1.5373016288108374;1.4573540966012202
250;0;0.5028060674312864;0.3651019716156143;0.9977765797929429;0.9495013796068072;0.9530526955814329;0.8157800964673024;0.6350087428121278;0.8266106769288477;1.6751981230048307;1.649412892975521
251;0;2.2100904450350836;1.5627842887986692;1.2649607366288351;1.0995875354086935;0.42876977008791817;1.0930690523401845;1.3431275997376737;1.4588055503580544;1.4203741016207805;1.3754306529108333
252;0;0.3233634897887572;1.196776627781966;0.9130067503990565;0.5189607292475251;0.7833647110735386;0.7543347443148887;1.0023127351345134;0.9638274620319317;1.5686004614429234;1.6871421597916885
253;0;1.5226358451581579;0.7763956793694935;1.0588655981545503;0.8281998417028281;0.9634919040928932;0.5654748819837314;0.9170991672774351;1.1061130381620814;1.134844632653545;1.508118300906563
254;0;1.4257965492963245;0.89288520094177;0.9896020735743967;0.9493718793889113;0.9716631442468082;1.3172787652633904;1.2211035958112058;1.1823665646633257;1.6203822419039124;1.909714482087839
255;0;0.20672985552047818;0.8090270042843152;0.9063229771511404;0.6893491890962737;0.4543954019865795;0.6124646500711244;1.0958788054293722;1.16703546401512;1.5540990953871396;1.4725716785400595
256;0;0.9518038658001755;1.09948847000415;1.0568070541308279;0.9085707531750243;0.8339227473420919;0.7741539479766543;0.7532596514489204;0.7856310738931641;1.2923262538919902;1.4599148081310005
257;0;0.06514726484907207;1.6143811579123557;0.5966037735666401;1.1497001609655537;1.0471618703061412;0.9031832257247454;1.0225335586849018;1.2843153560093916;1.4694838622589514;1.63974254123006
258;0;2.325312467667945;1.9353864015890092;1.5527279213877807;1.544286089482213;1.4674293831137273;1.2927048430601706;1.3139587454466746;1.5448770553660385;1.269715835568333;1.7971289182930013
259;0;0.7379347293498819;0.9017045651382332;0.7972269697757264;0.6612415248484346;0.8941584718030715;0.805409744257333;1.2042207950409234;1.2496255392730993;2.0428253988139193;1.9474661195398704
260;0;0.77413138384019;0.6541984490545372;0.7226607762729029;0.9675731204651762;0.9174873960810582;0.5490276965763433;0.7483547701158538;0.8856009840175386;0.8581524934372405;1.238421963227141
261;0;0.4623540553808976;0.6537036327561956;0.4903213433915411;0.6070396058436993;0.8799511549987461;0.8402935872673302;0.755281063829576;0.7768445467633731;1.3333513062047146;1.6032883992684122
262;0;0.697985713459345;0.34225872451474965;1.1069180081334282;1.132316184450102;0.8372565394760036;0.8515264253119245;1.1809192206176475;1.2544657861342445;1.7748649418952314;2.0010946874842666
263;0;1.179846562132267;1.44179286665653;0.5967424786106548;1.206055333923587;0.8434680673750493;1.5047527921660795;1.4103630830085998;1.3833812661986622;1.559696740924697;1.6856259015969133
264;0;1.4637806971142933;1.2191980465424799;0.9495218364100264;0.8694797412270902;1.0808156779903395;0.7538945285639029;0.9832379997279374;1.528911441663812;1.7990333856116498;1.7324589627116567
265;0;1.979112247162595;0.7767745420241055;1.2475760546429007;1.1726834968914435;1.0301742275370385;1.1625197447007969;1.2433892090947252;1.0812320110237705;1.0495722377092787;1.366446980049232
266;0;1.5605988241942503;1.4798990183283685;1.1777274584166921;0.9798455341170328;0.9030496406473995;0.8198989134431234;1.4946912831046555;1.4665415023078872;1.47009117506102;1.5703247491985823
267;0;1.04929732097715;0.5750819247044975;0.9014804097924363;1.0575494878462348;0.9597642823707003;0.8812664476612344;0.8489500688812299;0.5951596736241894;1.214340808803483;1.0867178141334153
268;0;1.2455005393735847;1.037538214608426;0.8470178142925515;0.9476445169463927;0.7936522373933119;0.6891045345379005;1.283959294415794;1.2434207572283693;1.0960837251668265;1.498423791332789
269;0;0.8215381580545147;0.8310002195213639;0.33564252222426005;0.28342988886385434;0.45435550532213753;0.43055759131575705;0.5245298702886191;1.0231400685274443;1.525591229552716;1.4383662946963636
270;0;1.5164152732955776;1.4345380857729484;1.3786066263799197;1.4001392116246145;1.2009026513406384;1.0541898255105593;1.288117165842914;1.0783597176224953;1.5046740536080763;1.4648573239825626
271;0;0.027500401653222983;0.738753523854871;0.6728050188360379;0.7022830662651588;0.6905105112071804;0.6828048847540146;0.5826695188160143;1.6740224120144238;1.609883089258043;1.6245682458159554
272;0;0.7162089051799567;0.9473905740276818;0.5751919461192465;0.731412644730845;0.6936963203774105;0.5612315196934259;0.6837920718962663;1.9268665525716826;1.8790207523763527;2.2071619191375924
273;0;2.0730941644951146;1.829726745770522;1.444445141077951;1.7768124701561205;1.5507434799006858;1.745782343027819;1.6528210975438176;1.7557923351071532;1.6953527575202836;1.4664437490631497
274;0;0.1541038877384393;0.20592928419355008;0.35660113902133767;0.5234787498893115;0.4037129591204777;0.6162122986979958;0.6571840631271909;0.6071021422841703;1.41581571811102;1.3683882768833766
275;0;1.7139424538691514;1.3242230080058095;0.9838709534526295;0.8692089934098942;0.9583687499497464;0.6990020470120824;0.8722754387544028;1.3837859546249405;1.3640916315956726;1.5892781877891693
276;0;0.6485292795766431;0.9910581766811942;0.8374790416984533;0.48049906024711186;0.7167390652543987;0.7494547962093656;1.1824895668587223;1.1313701083716041;1.0205898225778263;1.3161004413197077
277;0;1.7492626881418127;0.6893674139673602;0.8677523031234413;0.8901304126941166;0.6952596141095136;0.7957028950257691;1.0433394126920885;1.3608985431231986;1.6686114547192068;1.666251098431308
278;0;0.9384973118676534;0.7042740519289186;0.9938437665096654;0.4392201266746148;1.2337081955399443;0.6825619417725242;0.938279213004989;0.9983779596673125;1.5516548790411808;1.868685266888186
279;0;0.1817479511032385;0.29232070715965836;0.8545937388149166;1.0962931659129862;0.8121411925151194;0.8774403269149732;1.1074090637230727;0.7082652372194554;1.251971999165225;1.902154011850739
280;0;0.452167263009589;0.3931594401122536;0.6945944627105881;0.6363541808177521;0.5136504706530103;0.5963035828174957;0.5167024174910425;0.7680114590700228;1.3376085689161996;1.277193045745976
281;0;1.1783406597229185;1.3255569420884947;1.1383198793852867;1.179233005555544;1.1529266728054999;0.8251512399276201;1.0538670595039694;0.8189531003777829;1.4589569446837953;1.1684023488715827
282;0;0.6380032424727888;0.851266838448178;0.9621145618453001;0.6760054842931418;1.023336202851882;0.6627693240045982;0.7017937128223413;1.3104636998607198;1.3883622959274993;1.4262498443974938
283;0;1.4655872830555516;1.5694996685582503;1.3201905613079443;1.2916210774098382;1.2429952625639096;1.2106813972327517;1.7051150472219485;1.40398396975646;1.7499307243861566;1.4958535378286262
284;0;0.7270804172848142;1.332629269705994;1.1204133161026217;1.0417372818550594;0.8306862289681418;0.5711533994204206;0.8180014765682843;1.0950137530716573;1.0242138300238335;1.4799276967573678
285;0;2.3732227738071936;0.8946741517177075;1.2993372588771657;1.3923220106240326;1.265070486610644;0.6940659487767455;1.0819458680915823;0.7049905478461534;1.0886443511348642;1.3787507417885578
286;0;0.6547889568791012;0.5920655597607709;0.5774157089759546;0.7206150902747086;0.7536690315923545;0.6369811433522161;1.5704438994008412;1.4384171135261554;1.8443643751946253;1.3335035184710184
287;0;1.4587638803867762;1.0018656743469354;1.0917717693552615;1.2182757529079593;1.3811738991668085;1.1329822097091413;1.0905438124924947;1.4777244450988816;1.4112589940551787;1.5759009391893934
288;0;1.3864116908660384;1.0618771623992813;0.7093631298760824;0.8487555914738786;0.9321194964194008;0.9168897143651914;0.7167259197540813;0.8376443025366901;1.334201057941398;1.0871451279247042
289;0;1.4559930718707905;1.152102505361961;1.3649039308123092;1.4029921905138365;1.0105366937760145;1.317994417639344;1.2261307238523194;1.0507480728206426;1.6203887254714788;1.5521919358714382
290;0;1.1701732981004778;0.8810857736559216;0.7455488609113827;0.8240581227979283;0.6618982773352264;0.7370356356328693;0.9952762866332653;0.9203091335617882;1.5248570994578143;1.8128714950453424
291;0;1.712117615317053;0.45592632785942516;1.0795838676306713;0.8287914392333258;0.7301766291366748;0.9098908809172211;1.0998603143175816;1.0090022761191109;1.343161986986721;1.4959275048889282
292;0;0.3934146840357551;0.3065248460154872;0.7968506173020645;0.8139897322764884;0.5424356234555903;0.5093206289587836;1.515968971674142;1.4423136454604257;1.5404286389141713;1.4740904841266875
293;0;0.020833657878943423;1.3264977976433108;1.3788055684228848;0.8516038699032679;0.8735754741909323;0.8396875445074301;0.8881968991857916;1.5588428234757588;1.2742051013330349;1.5126686210238427
294;0;1.4319510473293278;0.8147640580644692;1.405426215678801;0.997686758491887;0.9044836483600308;1.2318402770278163;1.1656043880145592;1.5686676229181102;1.7191923954616486;1.9642509585681505
295;0;1.0355418415966788;1.0992227550331244;1.2098673008085528;0.841765773042976;1.0941624662325655;0.8830693168789032;1.5440257024582558;1.2899095013277784;1.770092067606624;2.024802716676856
296;0;1.1602128286982007;0.7935068743851248;1.0835926627385264;0.8368154641018625;0.9555594663882435;1.080421001898106;0.7144948761847892;1.5156020352773167;1.3918922963168774;1.7387679507222515
297;0;0.9167968444429206;0.7841490372393198;0.985867867112463;1.050525429492473;0.926585060012672;0.7684106565816504;1.005922216585807;1.00210909646075;1.3161946009990675;1.707805353371096
298;0;0.8847744871167533;0.6704376465262855;0.8326792298943667;0.6214886871888079;0.8815489259536953;0.6977970831279449;0.7070253544875396;1.578645687145861;1.6065249997992253;1.848633751384066
299;0;1.0533827537991374;0.8759940233879676;1.045726928013921;0.8698650934381998;0.8542609345539313;0.7025087809630052;0.8959661441865834;1.2518646125935933;0.8227547148839897;1.114077195965212
300;0;1.2297948476980531;0.5829470393002796;0.7433178347254703;0.8950021261772265;1.311103755686962;0.8883230605790533;1.2795786153640614;1.3141932309650666;1.627014998536035;1.9242827551071156
301;0;1.4706914574111867;1.6345876430274695;1.7479160818377146;1.2548347060060696;1.296247151335188;1.5678628734311653;1.641703899385377;1.7873893213217047;2.097812961438582;1.734604365916115
302;0;1.8843833766000357;1.4902437923988654;1.1841966570698388;1.3834646452282673;1.3689547611121753;1.350538578039094;1.2596699654420929;1.4601424868520687;1.8480308749252883;1.7748849289339317
303;0;1.2279913796675066;1.0109521995810622;1.3818441119927376;1.3409512897599534;1.3052800069355592;1.4377809681043399;0.9625792484616057;1.1318782583949416;1.657577757334566;1.6265507785466133
304;0;0.5119951853015401;0.9724121446646127;1.2992504694041263;1.1259595488989005;1.0045706828321843;0.8850943957390244;1.077608045774698;1.4880165057514008;1.6702084690126755;1.2251301828656167
305;0;1.2903371028017143;1.3290696571865488;1.1382323964928112;1.139961166687318;0.945552201115448;1.0734565026806535;1.119920789438436;1.474461190619389;1.5188083162273993;2.000819308224084
306;0;2.245571157956148;1.2910785022793985;1.6142603325271785;1.3300916757304193;1.741769437624079;1.2736729208975854;1.1441235183087601;1.878444089847074;1.969143782790794;2.0495822807134862
307;0;0.8521684265224083;1.0755209946946673;1.0434096327665843;0.7960734394423762;0.7052343731251891;0.6270750897237297;0.9028512953871778;0.9153419207168989;1.3347634462944178;1.388717132860393
308;0;0.7089737618182226;0.5320949785624998;0.7359871792203295;0.6157045716360873;0.5559707140643882;0.7262923118393178;0.6459293136194398;0.7563362690141011;0.9541645170794798;1.1564345228566193
309;0;1.5499662774033598;1.4914475321976073;1.2705847636314158;1.1093163792203233;0.9167476448982812;1.1008046420472728;1.0426580600871078;1.2335599376905182;1.5131260693950188;1.500967264192863
310;0;0.9326082268888971;0.5665923654422618;0.452178391549561;0.9772411438974664;1.0232802685585347;0.9078935423685972;0.9540307040057303;0.8863238560777545;0.9202052143255528;1.8325576436301965
311;0;1.2171113948712664;0.6440470329652214;0.8868958984712786;0.8132388318027803;0.6661653692227827;1.4484685157396127;1.3483455022283424;1.2879098310744381;1.5318613947509911;1.5065053515966615
312;0;1.6587783778095138;1.149614093436509;1.1986439681967536;1.1470552137974135;0.8652764910917895;1.019077769504468;1.329904032768824;0.8222507532153864;1.460945167172857;1.402611325519971
313;0;1.1343379571096648;1.4888288338079092;0.7787434773044326;1.1312730279955656;2.0262174952139085;1.1490985060355996;1.1786478901271933;1.7264182039455351;1.8736820649400157;1.7015489274343853
314;0;0.31523709234922226;1.1811369211930722;0.16742885057094775;0.8756720091725337;1.031259529661242;0.886033263575843;0.48902926784181167;1.1361146004017644;0.8456004432351069;0.8612541338528656
315;0;0.10039247842273591;1.4742255137685112;1.1082731184289942;1.0144185708579179;0.9338312433593328;0.32606150776740306;0.8870283777076841;0.9061774172975599;1.19300672413426;1.3691623188671918
316;0;1.1330890251539207;0.5663639799157714;0.6851623269644312;0.7470934454393533;1.0005137156681063;0.9017049111300711;0.8355435973141941;0.9876516298338184;1.4625897456737578;1.313338002355478
317;0;0.783511378191692;1.3727429163991074;1.0550261230010178;1.1182995513230765;0.756853004419245;0.8322745358436727;1.0848140161345512;1.373640556741413;1.7970734439816936;1.5521019739006194
318;0;1.351735716731326;1.0113010257193809;1.2618671004346371;1.1753304709679762;1.1916134407914336;1.273866906868841;1.2064664689045443;1.2533418171260025;1.5774592275449075;1.4869464001128787
319;0;1.4598196609059744;1.3449105415698637;1.0853157612547029;0.5938901219766035;0.732114593784658;1.0917251420658407;0.9642484584835966;1.153813987707576;1.4067088154894332;1.4417170270006612
320;0;1.4341123767116608;0.7991726401541529;1.1481921746975823;0.9111544222255341;0.9191325168529454;0.8087656960177442;0.7930375309995641;0.8811461402859835;1.633592239018264;1.9286080884389833
321;0;1.075810261753578;0.8620705578954745;0.6215867936907701;0.6972190209189428;0.5615140941556304;0.5320006829330893;0.6641220299102343;0.6040449847475905;0.9142504720236067;1.0806888166950097
322;0;1.0908303209880756;0.7768196275639887;0.9861695898773175;0.8878848650888834;0.7650380231521449;0.8739283656767237;0.8066122459578696;0.8979028993970325;0.8457556317877241;1.249852220738482
323;0;0.3523397091332092;1.2310922543046499;1.0794969359721895;0.8051912551687538;0.6350905416670439;0.9408972134077914;1.3730189504201507;1.4582019827342698;1.7274730264261968;1.812982669297832
324;0;0.2883890298673437;0.95181487698708;0.46498027523550095;0.5124464504344335;0.5091181477273935;0.5330451920701971;0.4360250238887506;0.734610254417502;1.032551591433971;1.009823153052772
325;0;0.4322375598022834;1.3269747438196253;1.4930490513058565;1.4056089156710891;1.1552700090241588;0.9979458919632397;1.5629124414858055;1.2858184505906325;1.6937044603964595;1.3723110693868716
326;0;1.0075429876331707;0.9864022909456833;0.8311320400157869;0.8824099391295719;0.9397525213076539;0.9475249522872595;0.9058355514420251;0.9762620975513207;1.4248014068657782;1.2055219545174047
327;0;0.8071483985911985;0.8844865597784844;0.9329128352904793;0.668612755224206;0.47384934794331757;0.7016024468934412;0.6581704013899877;0.7768104901339171;1.4149901645864429;1.2908404667467805
328;0;1.2392353043247835;0.5828588979410678;0.8235935294977943;1.0661973330554553;1.0352632708034089;1.4338971023148401;1.398118559750587;1.3462658214633383;1.4729901963289556;1.5266499944116718
329;0;0.4393495297738008;0.6453903382924802;0.6669873161916919;0.41603001057516364;0.5939487981258323;0.6329741684325636;0.8002401121321226;1.2903307098497474;1.3382157855848325;1.3387158362785003
330;0;0.7642200010897815;0.4816688744821689;0.41481135773977523;0.7729839473352731;0.7762745638708535;0.4510103125635041;0.806333216536963;1.5049327739238976;1.641911095136057;2.1260063170014574
331;0;0.9991128178167399;0.6590330322006422;0.3531783700722522;0.5908738395248253;0.5810201536471631;0.7002142588952359;0.7008999260449283;0.699030900281803;1.026826602591303;1.1577004974248875
332;0;0.9059564422646282;1.0090610568353016;1.177213916685062;1.0664017598670417;1.081556326878737;0.9921466870084753;1.1514572382014887;1.0666505375274753;1.5712428370857752;1.3341582181007816
333;0;1.118629319297828;0.9304720502773096;1.1191308861511835;1.190950343165593;1.064443554253283;0.7525160312419461;1.0502077657952043;1.1480559488232762;1.2052107105369265;1.5092613063128517
334;0;1.556875312213812;1.1328351239501804;0.5556779319840404;0.7996942143697017;0.8821575225353289;0.7533123193434804;0.6812615666549711;0.9258916634932893;1.373844275882929;1.509531070241759
335;0;0.3793831279104136;1.1198757484914086;1.0234513437986763;0.8483431453011493;0.7674364292401484;1.0340891903349163;0.5613713523960764;1.1797281758688538;1.747085838173012;1.6732841471179543
336;0;0.7876276827196391;0.491359685578081;0.8854609392867285;0.9604153545819601;1.1303568438089084;0.6725043580497466;1.6743429492213127;1.7213277478423343;1.9569168315786827;2.1261236872558436
337;0;1.5233031648929298;1.3691969568165845;1.3262284910899522;0.44346648525322446;1.1306952243271071;1.0409785371952462;0.782598599881575;0.9962842524593154;1.0108062921546963;1.1183278951681672
338;0;1.4364858034722041;0.7864158924139738;0.48774612950714963;0.9810382281351038;0.7691242964016821;0.7397449691465462;0.6736404485499581;1.714298328039257;1.5486507603314086;1.7209621268233688
339;0;1.5749218141430807;1.140438890771295;0.504963679046077;0.9019035893245051;0.7608424455798346;0.7691076904447093;0.8747225809539187;0.8512502011036344;0.8343409925175692;1.183087496034504
340;0;1.1420381398040438;0.6077566697119028;0.6813569366749188;0.8844188681507802;0.7861601443690677;0.8410129443699196;0.8011852037264656;0.8267526444250761;1.1780518212487154;1.2143153617283604
341;0;0.8091092821305401;0.9982864788742751;1.0925825529881377;0.60652649802309;0.825515801709752;0.8024402356392983;1.3287085362255862;1.1483710605818884;1.3467192607854954;1.6174777117576569
342;0;0.2398126944858081;0.9967004920469611;0.8876151897135857;0.8065432315853549;0.9797667040324433;0.8151149539226723;1.1292416655266984;1.010396845355384;1.445492682712398;1.4395067788197244
343;0;2.0941476787524893;1.7432419827434242;1.2505762180089606;1.2099540522000127;1.0141104969552026;1.0781941646255242;1.1711559940678906;0.9438542510534852;1.3425312661048876;1.2595933968406139
344;0;1.2832128708605497;0.24647765765695004;1.2591009769433272;0.821825672515376;1.5315293082825452;1.4028480954790128;1.1148213129427518;1.3489582170131589;1.6201009901887453;1.6152047625432777
345;0;1.1836573263763137;1.02790225864834;1.1134155267456207;1.087631793657976;1.1241585200511743;1.0285360351011712;0.9981627790842242;1.032047989369883;1.8279490923233048;1.9632653210536593
346;0;0.1818496802473022;0.29476118260925155;1.0406750281981247;0.7630118325642218;0.838549814045185;1.4520329921851947;1.3581929404270787;1.4573384291314486;1.406727914877731;1.6549037887527625
347;0;1.6821011095912408;1.236702943609683;1.0105807758221192;0.9464325259667814;0.8797755317847681;0.7764902878255683;0.9568426014578434;1.0548982270747078;1.0936839546088695;1.4765556997223392
348;0;0.7910851909132228;0.6161062954382647;0.6084120795822002;0.4709421569607646;0.5476479013301652;0.4719452096573247;1.1226110606803195;1.2055256882125038;0.9243900271000723;1.1291609224417545
349;0;0.9085825814472237;1.0571794159449082;0.9679243147697374;0.7568977544097852;0.6977513120247588;0.9159228560663321;1.5464279481293062;1.507475672895574;1.6557002970356682;1.8491074850796978
350;0;2.049019999390655;1.3828161554683152;1.5119341997779663;1.2128288471487718;1.1285878237625755;1.3171068273822737;1.2617516138385168;1.6305577070950252;1.7541759416021505;1.5774817677562991
351;0;1.5511340083262017;1.5063616853979052;1.3553649433443398;1.1844144619529728;1.2186874576127795;1.5071793773629512;1.5284149433375083;1.8474302211214342;1.6372247317686657;1.725379707364371
352;0;1.0325206198074577;0.8131859783216699;0.5856126406438534;0.5847341678816171;0.6615633361558035;0.5900775845021138;0.8075044780949684;1.382568618019801;1.4604738673553934;1.7645568733239203
353;0;0.24840367080697323;1.3560855491279562;1.3609739806903924;1.1827363880132988;0.9564058773128865;1.1469837520077675;1.5588160299151794;1.5418992641534242;1.7108834464934406;1.5452316562997932
354;0;0.7862303852320554;1.0982774548851033;1.0430280858786545;0.9903666148504622;0.9010123712309548;0.8714190439943352;0.8310444445638533;1.2695066394019836;1.4019337152962257;1.3732998239701748
355;0;1.5344835093621283;1.2782656338175615;0.9165220540817296;1.0110241945710137;0.8752422689920317;1.3504504320100885;1.4762343421032762;1.356238970711475;1.5505832310875722;1.5409818543875493
356;0;0.6073033767767448;0.8513354076611331;0.6233598588699802;0.8559901889432234;0.9802577534788829;1.0236925333684261;1.0408462789357902;1.0787434985891422;1.4259801188816357;1.569887520873817
357;0;1.0413848912957246;0.7398171846637202;0.6887509993036801;0.6968456971645715;0.5701799410185725;0.7103789474088679;1.319916283190697;1.6441205924168107;1.2735045708861508;1.6102924297593126
358;0;0.40709962191669247;0.4472931478894501;0.7165948001070583;0.97317611442763;0.4683211592889488;0.8995140538533092;0.845453397840138;0.5958226872908623;1.3863656712535462;1.691524046245269
359;0;0.7416528771437081;1.6422690777248692;1.1270384873542623;1.1587770022139097;0.9474592623158508;1.1943930601284047;1.1856542316480625;1.1688717864860547;1.348235062895092;1.5451680419038465
360;0;1.2247920996091048;1.323011707502152;0.890149163123933;0.9912697314025861;0.7963417742364601;1.5296301629805564;0.756749279093258;1.4871272335465053;1.4730163317869653;2.0321622590258466
361;0;1.5676969134005159;1.1504622757439613;1.2522707457575941;1.63407938502507;0.8380057473186049;1.3638306660389603;1.0947760524844925;1.1782031562021547;1.417735863159178;1.3357133993494354
362;0;1.7269680244867396;1.7683237486559444;1.6930952412481155;1.3777366105737874;1.2720440357564118;1.2509465392080559;1.3141769097138094;1.3374218008451524;1.2742499481925091;1.6336855911071857
363;0;0.5654839501534035;1.1810137322869807;0.23562699716029112;0.6110066142305687;0.5992567105510562;0.9123903746911664;0.8371857000549375;0.7579816105223791;1.540036353666113;1.4724066782116987
364;0;1.6622050930107717;1.4079566428769343;1.1220659735736578;1.0785972134169683;0.9017852790209832;0.9835840104519513;0.9708933756048784;0.9722862519921397;1.4557561748550336;1.5277808910137645
365;0;0.5690416815759249;0.8202027259559264;0.48187157047061013;0.8659997246511157;0.5628748808886335;0.6513661457857185;1.2411746466271127;0.9224217869772943;1.1821327705911506;1.4541129295534863
366;0;1.512916965223757;1.468528712008656;1.0376195195713538;1.0274229300866646;0.9287311731128092;0.951808509633733;0.9272163486801118;1.4761268886814087;1.7170133194350894;1.724742944929456
367;0;1.830186503002258;1.4985881187668322;1.6027344156750118;1.509950424606047;1.7428763520302168;1.132749527961224;1.2241214289295272;1.2315060215767688;1.8569913112608771;1.5867213052604878
368;0;0.31269153560601826;0.6966584628165463;0.7471454456372719;0.760444610623549;1.1112098606925207;0.8975739920932243;0.9672094719342538;0.9098101330794244;1.7628178494019253;1.5914709625652665
369;0;0.5851139297229446;1.2577679027717092;1.3852891899398738;1.3263486855025273;1.2161210118230912;1.4865038546635496;1.5487345947415636;1.5610304469591694;1.5253651004083761;1.527288733621447
370;0;0.9256011458021636;1.243748359292376;0.9734478038624534;1.0967593023010709;0.9864355259193461;0.8795272522738696;1.0760145690524139;0.8883219014993933;1.427187447660636;1.4410578744454299
371;0;0.4683558167206048;0.30720621666605846;0.4571390299386449;0.5951841992611305;0.7184115810279073;0.8438133581010052;0.5508066856929515;0.759966719246153;0.7385587386743961;1.2044191590769133
372;0;1.0592370493631513;1.51643466412825;1.0572905262582681;1.0727932036030028;1.2661166277729772;1.2471384364207045;1.1202547696215859;1.506338120964642;1.7600878610308335;1.747825358689374
373;0;0.06409559151209265;0.8657268005016995;0.7837272727758973;0.667250975939625;0.6045196747708822;0.5990129815977929;0.58247510251254;0.5473415496219456;1.101894436877089;1.3756390189976457
374;0;0.8955058820722974;0.6358818288766666;0.890042206734934;1.009363635497583;0.9958765641192948;0.8428421933398419;1.4104130345081718;0.9218166104514061;1.4536999764944918;1.5021069461251453
375;0;1.4932664004128307;1.1566567099526812;0.6945190818550385;0.8424070400069831;0.789855769942416;0.7366650343759386;0.7030469553903211;1.0873002439770834;1.0356274074521497;1.2034416887096304
376;0;0.6121719009487299;0.8381479241015213;0.5571793604413554;0.6734949886423903;0.6373858916854204;0.47021084788602396;0.7005954974602393;0.9401802515179726;0.9746015568084739;1.6884214353711073
377;0;2.4612567982463216;1.8195881508827576;1.6485303839751462;1.3363518626694444;1.4916407902849753;1.4712720532242691;1.601392065351349;1.6396317654526138;1.6401157933865012;1.693722335389213
378;0;1.9617053674822258;1.3962575382358802;1.172418156943113;1.02623724309106;0.9955577429549238;1.6249301898282553;1.13948047330304;0.9908789851344476;1.0434330121571174;1.6214894883222368
379;0;0.01743852931283474;0.817053135366933;0.6244851936642417;0.5371145302294409;0.8272936761255599;0.7818096436009881;0.7295164864160995;0.9314896683510295;1.377934606004172;1.4351228638679647
380;0;0.5292321964166948;0.5011903555265187;0.819608023866742;0.7693061431042751;0.561368483625342;0.5360141832642467;0.8418188094826554;1.0148967813758902;0.980306237375857;1.3188604473348535
381;0;1.0217109979118026;1.4425275255034673;1.4098159140996407;1.0701007001071143;1.1535005682592154;1.4728392534521688;1.4395569636909358;1.0280115867986934;1.606511128028717;1.619971030864778
382;0;1.5250030815220557;1.2174111627701427;1.0061889879558246;0.9804177707152153;1.317171316436804;1.4293973246295306;1.4050885503777595;1.6265777062865507;1.3607494799143856;1.6979170951570524
383;0;0.6614851829499537;1.0929825549433738;0.5444507254386558;0.6923666163273202;0.578927681471271;1.1527372353391658;1.1171392573486942;1.5795897193581832;1.449604210960847;1.8719141037158662
384;0;1.6552285529266162;1.5533984447493325;1.3351474943901829;1.191991869854036;1.2696541061128315;1.1881178699692212;1.1162286167034767;1.4429347294127024;1.2764850908854544;1.6522730953516036
385;0;0.6911428405663007;0.4954225865074456;0.809653922454754;0.5697524607195443;0.6526115959478314;0.7091328040596844;1.1219542512216252;1.1574592807163055;1.3475744114160328;1.473381504358952
386;0;1.0619281952266535;1.0779708271347546;1.4578259636197077;1.0037403412264063;1.1005342324271152;1.1465916803770808;1.5886176866601036;1.8776780215822764;1.7727513813802693;1.7276763259435752
