246;0;0.024549715148174833;0.8754301758141705;0.8874177289093577;0.8316581541051155;0.7448368624190371;0.6815271480152306;0.6461794471504246;0.615592930803031;0.8292012258780523;1.2999813811175909
247;0;1.2704451080790795;0.9429835560971896;0.8905328625126533;0.7916809497353716;0.7821840077110132;0.7200054600455119;0.7887850411734286;0.7417628631465182;0.7151544911729382;0.7183152509562686
248;0;2.108602384829738;1.9720791520138201;1.6500655838702767;1.465933335285499;1.3775926076515126;1.266436244665891;1.2473202969168988;1.269168958471922;1.2169345006485028;1.3735820892515498
249;0;1.9464650209062349;1.4124060947891306;1.1534478281785734;1.162997063410122;1.187575564507454;1.1092951091783192;1.1396593317890937;1.0661218354010986;1.0397601641071799;1.2371214397782302
250;0;0.4689467796240683;0.509332584640038;0.8362918285305431;0.7252787669383354;0.6614090239758825;0.6615394569994844;0.7033615832985978;0.8172382992730013;0.8019912684127716;1.236914422682695
251;0;2.288710283019283;1.6209440133835684;1.3249026465397755;1.147461682330424;1.1027903255773797;1.053197356605534;0.9763849408473406;0.9259934484041752;0.9353604942955461;1.128519806046347
252;0;1.7396270095559645;1.2489515105854696;1.0200440875752412;0.9131920082857461;0.8748759660637465;0.8200847289875907;0.7653857048744269;0.7852238786594552;0.7517363121986192;1.149768855918457
253;0;1.7196157304653514;1.298311429504031;1.0803959351071384;0.9774879963991722;0.8822151729664247;0.8727446163644909;0.8625522185185203;0.9011653195609971;0.8501274269070337;1.2150458489455078
254;0;0.00913868704639631;0.6402900737898864;0.9286594974125262;0.9610297155864208;0.9690600081422868;1.335631092100765;1.2378643597644423;1.195073861638423;1.1513119630872533;1.156669188930179
255;0;0.18676068030491244;0.1320824603840349;0.1619005065313218;0.6707211969006032;0.7114364275038468;0.6932410258948224;0.9203024370491238;0.8836607344383748;1.0054598752973722;1.092836497993327
256;0;1.480457471318359;1.188813503456033;0.9995321130995303;0.9041711933660129;0.811852199010853;0.7722590944311462;0.7422357978742539;0.7717939853082533;0.7484670984053873;0.7232696565159009
257;0;1.9938169838717013;1.4098494632620495;1.2708942525060394;1.1145853832838584;1.0030291047453737;0.9488761637583076;0.8800143990639601;0.8233213264363861;0.912938400006165;1.1923960595814287
258;0;2.055518652665646;2.034443925258255;1.66321356529291;1.5778523317381072;1.4123634802208462;1.3298449164199981;1.3105315064313496;1.2297053786003347;1.1651743562832542;1.2022285722733583
259;0;0.7374351107294954;0.9811518120007787;0.8025878759491312;0.9821912705042217;0.9595107948835797;0.9026164360437159;1.0105443866135213;0.951550183806458;1.151613049859907;1.1958249035353419
260;0;1.1235150732577304;0.8569660507896544;0.8508075873396532;0.7376596511256053;0.880752073544806;0.8043513956842664;0.7642172972289083;0.7195862565011378;0.8048159755018695;0.7908598202634424
261;0;0.5025857541366534;0.4806763074846966;0.5971903942708284;0.5217001056571818;0.8740785229842137;0.8308714648425283;0.76923840854485;0.7401438348148461;0.8193711074434877;1.1982541077082771
262;0;0.7668066207458981;0.8302464341294298;0.7916391998368264;0.7730955522774087;0.7855116901485125;0.8265152652376434;0.9287224132456094;0.9291733698142737;1.168666987166728;1.25978645239166
263;0;1.225578649601132;0.9864498695642004;0.8676453572268437;0.7696962929041795;0.9598283367848786;0.999993329531329;0.9258502765094375;1.3632189291026917;1.3211136975142883;1.2976779675500532
264;0;1.3824884981785384;1.0599438095418228;1.069695631586185;1.0601234719103965;0.950156937688749;0.9025822042632893;0.9613019724250451;0.9007772091120148;0.9251241312907964;1.3287611514321152
265;0;1.8849554886934152;1.721590266709329;1.435286980535268;1.309987492019768;1.1718434760921401;1.1356271902015256;1.1600781109935283;1.090721534249238;1.1141630437687948;1.1189510442251975
266;0;1.4975489060252207;1.385720916395176;1.1604542159585016;1.018983692496445;1.0086289338510934;0.9330111207068056;0.9236196110956988;0.9287649161044305;1.0044639269721398;1.3155739070330084
267;0;0.734548518278034;0.9887259929088363;0.8419759978209908;0.7502328709122178;0.9131158442963203;0.8547556217281153;0.7915533442666617;0.7406026652884022;0.7114798742630659;0.7528904925959206
268;0;1.0955731348454507;1.159284904528016;0.9497886910673082;0.831871875398295;0.7448178238183151;0.6917837191299178;0.6691105095772036;0.6593557725489663;1.1143454681042222;1.0925370415023055
269;0;0.3524961654049288;0.29538946566837077;0.5099962334035352;0.5020309234619804;0.598378235403387;0.5611422569534493;0.5993680795345236;0.6127060622670636;0.5782137326917316;0.965747555226084
270;0;1.612710962397085;1.2029789756645757;1.4141280409054966;1.4031854732639735;1.3124390576553542;1.218201529922613;1.1517712341555573;1.1063013639965078;1.3501099285913898;1.359925508657913
271;0;1.1319894147224003;1.087070498371025;0.8930761294587657;0.8013073795664409;0.7230982167817216;0.6967796179477657;0.6613891619588828;0.6526727498332814;0.6764175848255716;0.7843789437437398
272;0;0.899076735247089;0.7760293172933426;0.6687587354524199;0.60673597106181;0.5487936045258389;0.6218726051644438;0.6378308900430217;0.7252983683241971;1.3702981625390849;1.4136156604994
273;0;1.9496888652958169;1.44308662180145;1.5349352952236028;1.3385075270744726;1.5554735894572116;1.4538708185608213;1.367739154446296;1.485067137293426;1.4207369461653925;1.3926910405838318
274;0;0.42617587277999913;0.303075541839192;0.26485471709651837;0.32799725978985306;0.3641253894016917;0.4107743786954462;0.38740113691987754;0.48361685159518636;0.5607956718567094;0.8741184035532334
275;0;1.665845472957335;1.19074233983147;0.9730881147444351;1.0561755058765945;0.9471303276629862;0.8819300563751482;0.8321521360160257;0.7787091585780377;0.7343131619699349;0.8769557979594774
276;0;0.7454411311398657;1.0605588025290178;0.8668780226777996;0.7551968456945728;0.6907617799233179;0.6504558278885735;0.6026874754238299;0.6244072368778953;0.9984980408649189;0.9815180776180756
277;0;1.046290698360158;1.343399139854704;1.101101459822035;0.9621540203935257;0.962760150745621;0.8805622175146044;0.8194536243953094;0.9037559031120114;0.9698345146898782;1.2930609378400648
278;0;0.9240091895274065;0.6536102573518451;0.5404092654712217;0.7838635575771468;0.7450714777692475;0.6802483762475813;0.630459170847314;0.6545936551588785;0.9280503297787062;0.9536000952182724
279;0;0.40608445028292994;0.36139777265018164;0.3023675039508072;0.8061907048446119;0.8336872010178177;0.8424749099771698;0.7898666367741671;0.802798865827484;1.065688868118179;1.1819985682406788
280;0;0.2538424109924078;0.38088155784730393;0.5785872971710683;0.5311210120680969;0.5264276071924185;0.5225871343916372;0.5197244820960899;0.5072350858661262;0.5268286625125864;0.7094006889482056
281;0;0.5191932648337363;0.7022483813955555;1.1697794416563603;1.1555433939808697;1.045164846706429;1.0597908057753258;1.0048271262816826;0.9811247605087806;0.9729622205058133;1.3152023395620025
282;0;0.19491903218801143;0.5523154886061409;0.9119967014183924;0.8917583156841891;0.8139302205194882;0.7606496259420329;0.706885988765243;0.7674720552591553;0.7572898050785617;0.8455311715820978
283;0;1.4006928099555358;1.6886143966093856;1.390943993547258;1.414457295858334;1.2758345909232032;1.2652418650877655;1.3340837713485647;1.2491551842376591;1.2288368526989504;1.2304433532513774
284;0;0.608603284194353;0.49716070358850045;0.9339542676996053;0.9462423223541532;0.852381342518509;0.778814547387268;0.742793793732758;0.817203635690849;0.9466192672000949;1.068858253009497
285;0;2.226146202263293;1.5746040506742918;1.3776298643214084;1.2074318286562364;1.0838973422846514;1.0014813926672375;1.038426785653884;0.9818777232729868;1.008201714469884;1.0211693682937213
286;0;0.6581208486587697;0.6773038339277685;0.759696226016013;0.7416175883359245;0.6941633960601269;0.6854836392005133;0.703635418753462;0.6749486013243917;0.6647894883287584;1.2761011789496155
287;0;1.3849948241399899;1.3147245230362195;1.2039248888436347;1.1023219099347075;0.9894342182769134;0.9973180479827065;1.2045586419965884;1.133097249256734;1.4381734735022011;1.6330113827044261
288;0;1.4335740551771647;1.0907392091774422;0.8936922046478931;0.8894122287072617;0.8819318509599277;0.8101323235350195;0.8405312344805782;0.8719313297426693;0.8816836363919479;0.8378147759952433
289;0;1.715403190650906;1.6739855650386393;1.5423225759199348;1.3482467747585811;1.2123602923526546;1.1288811497479947;1.1453274722967806;1.0733402883780867;1.0847766715821938;1.151482475182975
290;0;0.860682458515492;0.692616988935445;0.7642776741497538;0.8097694291582789;0.8169909473877133;0.7628491267519838;0.7143309353669467;0.9180543217594122;0.8855018093865052;1.033200927704172
291;0;1.7774602277609706;1.273299216772472;1.0412273585896383;0.9693481670165932;0.8670384762392997;0.8002030494220829;0.859030680124757;0.9305800294676073;0.9221683189871577;0.9390323998032942
292;0;0.44413161446154525;0.5385683267980638;0.6537562821585472;0.5665575624339281;0.6355620068866386;0.6283521918059234;0.58267692503722;0.797956458099455;0.871282212084211;1.0015336003832416
293;0;1.4830720487480544;1.439224760302083;1.1766382240030961;1.0332362076124257;0.9954072372596021;0.9622959523638632;0.9939292747042845;0.9312841534238538;1.0744041503994504;1.1602769902938785
294;0;1.1963461376944071;1.1215909832183744;0.9600817429367202;0.8330835893627655;1.0048433865336097;1.067419794877583;1.0013800391033243;0.9384254913175591;1.0993423069315644;1.450307311782489
295;0;1.099497570295907;1.2118458895951076;1.0866065524299051;1.066789113815418;0.9756311155836117;1.0419537689190477;0.9671512386050101;0.929592592241115;1.4063187580976577;1.3565471429798002
296;0;0.5316432328427787;0.8276797757469978;0.7233843213383074;1.0225475323034232;0.9148341165218586;0.8471037254512634;0.8019493797702777;0.962972059781443;0.9599770083525259;1.0290830371212312
297;0;1.2640009713163218;0.9726213482539771;0.9373748922267277;0.9764984781267497;0.9567936190180085;1.1065371205891517;1.1007124062492437;1.0561102176314332;1.4227955517701332;1.3499187170875973
298;0;0.9027866920078687;0.8206684219278023;0.7701947477103476;0.7737308698324838;0.8014146841104459;0.8155650598368457;0.7744688264398649;0.8014455269523264;1.4373428085711144;1.436944419416007
299;0;0.8422281280895914;1.0769388681206709;0.9224371513095574;0.8805526767521333;0.79138244644418;0.7253693223317274;0.6917626732770678;0.6706270245818572;0.9397275528495426;0.9335863617631873
300;0;0.9465530590555784;0.9174805397101848;0.8985211927671297;0.8925437105365235;0.8563897080654316;0.8871167288998805;0.9148529100933581;1.0350442550085996;1.181479378769209;1.5808852743917863
301;0;1.2594790625230488;1.125200373866218;1.078676193791063;1.3077303223326255;1.4403831279935189;1.342741393616336;1.2490012908302042;1.5529297792027832;1.7506851081484152;1.8893622803746624
302;0;1.5949012359438428;1.5627628044687387;1.3740005343663515;1.497698040848016;1.363290908088198;1.3613976010194124;1.3745504934118278;1.3115790590538747;1.5576944980036196;1.7286946006772355
303;0;1.3301867771932172;1.2582309212389708;1.317753687388443;1.279299038491108;1.382945196419733;1.3731466235105734;1.281159367399911;1.2021658673324331;1.1543319588564913;1.497643008480848
304;0;0.9494279627554638;1.415368611904657;1.3105904689273025;1.1645130176944887;1.06085884805308;0.9778629293802998;0.913762643370203;1.0227984763264832;1.3623691033698229;1.5810740339539162
305;0;1.2203883894857253;1.251374970315796;1.1632339917078482;1.1829435373498582;1.0594175084270672;1.0220220186496085;0.9462272120949238;1.105843900476245;1.1128033359762606;1.4766844350431654
306;0;1.7351262135077166;1.4464799610353691;1.582746718517081;1.4963599755972903;1.372224514171013;1.4213881277895626;1.6965350161018509;1.6444682305545728;1.550883307576265;1.7001239936454369
307;0;0.8241659382553816;0.8030260858613603;1.0080921711194437;0.8796839531925505;0.788081705811128;0.8977353207352896;0.8448394500604647;0.9309335773135207;0.906251494332393;0.9175002301179711
308;0;0.7268140040763504;0.5146594095504903;0.5138540569630817;0.5339157990886217;0.5109422164217791;0.5374767853058028;0.5333991377206485;0.499445169351831;0.6082454283630954;0.6494426153052387
309;0;0.8001707639709492;1.1732089587894041;1.378531263792931;1.1946689506467327;1.0918145878632715;1.0064314522593192;1.0179456990452198;0.9863138769442809;1.0025352101986669;1.3069329665428526
310;0;0.11678772873430265;0.5455599804532132;0.591165200839995;0.9554928088013522;0.8824439131887175;0.885904385193244;0.884303235557809;0.8272534351475965;0.879444756630275;0.8846436283629877
311;0;1.1042154762354488;1.0797272783933047;0.9773558570602369;0.8745135842912017;0.7963028860211547;0.7289932251594873;0.6842197809308121;1.206474636410775;1.490941496602056;1.6825400553605643
312;0;1.778992497499007;1.488881162259689;1.2993704927808019;1.1635209529013433;1.1101575829903119;1.4532198780391838;1.3470593747286714;1.295124484310328;1.2342392448280604;1.2035471024238413
313;0;1.124546632013141;1.080060739312115;1.2286218119725736;1.0831163498899794;1.0140672235815296;0.9318211846998791;0.9667024858616845;1.1580690510945901;1.0977229041672067;1.471071158897962
314;0;1.6606066017044325;1.1749774765073153;0.9639173158169937;0.8366165173986343;0.7493022865665669;0.8621385732797663;0.80347138851551;0.7959336897600243;0.7679541962895169;1.016141192100605
315;0;1.9146039549087694;1.3609994980718136;1.1147199234902743;1.0180631170680003;0.916136351269636;0.8407366266745693;0.7856257251648711;0.7362552644546361;0.7346219045752231;0.8069835341963087
316;0;1.1035065534887982;0.8468490862999195;0.8272327574281215;0.880877477153283;0.9848818625119975;0.902943698554173;0.980418489224193;0.925510841947215;0.8842577299270244;0.981708568778935
317;0;1.140138452889924;1.4048082420670571;1.2220238656917306;1.1264167048452005;1.0104822682175336;0.9336609371181417;0.8812353732366379;0.864213765723357;0.9988523800987051;1.3480203468300531
318;0;0.9715066116326403;1.1996481313937344;1.1485142129061228;1.1763931134981576;1.1121521183095981;1.1085421460810285;1.1004317515198225;1.1433762547310349;1.4186920774243308;1.432100762770154
319;0;1.3162175526618403;0.9479546232083985;0.7770265020139416;1.0604713317150096;0.9543104071855399;0.8831306422857196;0.9007661950382433;0.9114386360884746;1.1034942017489413;1.0695932579129974
320;0;0.8698197781407222;1.1675284373090542;0.96272782992438;1.0026781697052467;0.9483485129840321;0.9116414024956234;0.905519362204537;0.8694969969665813;0.8541101296093451;1.3000037295102158
321;0;0.9881279124114681;0.8556163872887237;0.6988936290234329;0.6242647302871966;0.6009908671955482;0.5486422598517865;0.5657639439197567;0.5316440860692643;0.5806559124656462;0.6158410943755829
322;0;1.0923787979282968;0.9684945859204813;1.0022327897771814;1.015236457419897;0.9825970238319449;0.9070415089745667;0.8418468851287008;0.8848765338254395;0.881568213222472;0.8881589287198007
323;0;0.1056092614697679;0.8991899452152389;0.7866673644688627;0.6850027517915795;0.8397414020372215;0.7783790636590184;0.7459877708421396;0.9136654611103464;0.9315961165448989;1.3588277636373558
324;0;0.12121214298710381;0.40315278929671783;0.6738083929917363;0.5956189154973416;0.5619386522154955;0.5274062876098505;0.49467976269978287;0.5222282385388981;0.6966352338753345;0.740534775887696
325;0;1.931915384980892;1.4003499117901654;1.6190953391512652;1.415533343885223;1.2852556208851003;1.2144351456210336;1.2444116008572679;1.1981076948606217;1.1512320602065165;1.3388585449649149
326;0;1.1102585413613033;1.2882353074157835;1.1141902733084978;0.9669516542893587;0.9169696172324875;0.9889999332652107;1.0115921334037852;0.9641641196955673;0.9240629372870791;0.8846598744451568
327;0;1.2537815501776475;0.9284085967537014;0.7593603912810297;0.7084218549581046;0.6653812566001197;0.6309822915879867;0.6137482445026514;0.594963006385502;0.6059822719922896;1.1587421180699404
328;0;0.5950079866744424;0.5554944132755558;0.9145970150549734;0.9327225889594588;0.965762712317106;0.9338339186675872;0.9174441070403915;1.0102060206910228;1.1175556187886606;1.3682909607975395
329;0;0.4665019198534175;0.6559470555167447;0.6142882096418747;0.7095985674276001;0.7883050594727392;0.787770939440496;0.7850069644220049;0.833811517799598;0.7906709286816408;1.2219257876218073
330;0;0.32094688091431145;0.632501194704231;0.670439918958299;0.7590509970710184;0.681608364406342;0.8701502770246374;0.80759759337119;0.8127561624991669;0.7756954262959688;1.3920249047448157
331;0;0.8926621237610237;0.6673870740839636;0.5450401855161529;0.476892024918027;0.4420009800211103;0.4239990211098308;0.39604809087839365;0.45457446935405565;0.5738764845191393;0.640348637216833
332;0;1.082797844649129;1.0723787077445297;1.1494344611500766;1.0883141022702372;1.0386122224532468;1.0576237205121537;0.9845423955301287;0.957394013076309;1.0197874520170889;1.288512682193628
333;0;0.8689211142298725;1.035179440641472;1.0393960736297962;0.9018642484006756;0.8422781094272536;0.8024611598482038;0.7447996402788609;0.8816386558058945;0.9491868905762436;1.0871219377811
334;0;1.5192242990043816;1.0923392916370627;0.93076256700818;0.8237473796463353;0.7670876941552679;0.7041667581170988;0.7510781822924956;0.8218133368506698;0.9166754949409323;1.2490434856365424
335;0;1.3559977422722005;0.974691192525934;0.8105881818751052;0.8580109406818254;0.7873113388497882;0.7875992417698499;0.7296750204449884;0.7105488219030562;0.8843887992110842;0.8576186665023032
336;0;0.6786252398579284;0.7976340267299908;0.9522624279994045;0.9013063950625071;0.8069661410721601;0.7405509872507107;0.7686891866289156;0.9349829092643819;1.2222753258825205;1.6038352733554802
337;0;1.3446473683196594;1.423904066583923;1.2897590017231433;1.1973464989857792;1.073441711640221;1.0321217549070654;0.9556821203936312;0.9026591049972916;0.8852907752676427;0.8666920025157689
338;0;0.9068566718517399;0.6773845076688375;0.6639333505156156;0.8846198433391848;0.8010523948492739;0.7333865347697598;0.7459975512634962;0.7827237177600543;0.7972410972392504;1.2958719585189418
339;0;0.4941376439833678;1.1964262712434932;0.9839423458721278;0.8783012687746138;0.8071394795585424;0.7402357103254694;0.7059788260946069;0.7912002881215181;0.7638602197646769;0.7521919930897303
340;0;0.6245019704133679;0.8252070223005104;0.6869699576426;0.6250387312023471;0.5651292000833847;0.7567775518076119;0.7960674866757486;0.8516506799399096;0.8237335564371477;1.102902950970177
341;0;0.43603338081661835;1.042399587658093;0.9917688332791202;0.8707102180695238;0.778786934092878;0.7488465186964703;0.7010741921285495;1.1904417866179822;1.1594091637040127;1.4060056507387362
342;0;0.6108381593759793;0.6193662338119625;0.8452735654703234;0.753018034089019;0.775046300616818;0.7446611824833511;0.7330290407230563;0.8015323005396792;0.8161618212495829;1.0171271413164955
343;0;2.196043472551599;1.5830400987091748;1.292690043713781;1.202332053034218;1.09643398371104;1.0920900757856247;1.0421504335815295;1.0329333071214508;1.0439456213782412;1.003397660439668
344;0;1.3321401543019658;1.6629390256793541;1.3584875813651747;1.205259190345619;1.093007801960562;1.0010747128161979;0.9304906920253394;0.8810671744326198;1.2146822859643318;1.252529808347186
345;0;1.2617474314945016;0.9426913812972826;0.9514482460943323;1.0486928738557604;1.0072806432549648;0.9848271309745258;0.966817253170917;0.9769122786088884;1.0216325959530277;1.3917470817570068
346;0;0.47918147507743214;0.3415326877301218;0.7269667710212203;0.7835259883899668;0.9202296770308651;0.8944276886205198;0.8722634054650285;1.030169059142397;1.0839472441503268;1.3581882947520023
347;0;1.535667738248124;1.2857903850039047;1.1979111635811523;1.05407421400385;0.9430073663682363;0.8621383002073425;0.8915534487514452;0.9185778595599268;0.9143878768919241;0.9546797212709293
348;0;0.7750617696689148;0.6262512947201743;0.5311469955534179;0.4605187828193172;0.4720218548260574;0.44845210684954806;0.4447117336419824;0.5177704854023819;0.5842887632073448;0.8611125975449818
349;0;0.8560071226556341;0.8264164775116027;0.8251388076534903;0.7503170267459978;0.7998079351974742;0.7303162755798792;0.6792238900844842;0.7794130549802296;1.435162573578834;1.7911760926064457
350;0;1.7064289441862361;1.7345976215519079;1.492210589234309;1.3068452133248112;1.2169593258085685;1.1372164635005497;1.160157836949919;1.1499011738760312;1.3359494708861728;1.4656819022695387
351;0;1.2558793635654002;1.4946678652395962;1.2761392666584082;1.277374207819532;1.1888869868490806;1.1003782201533578;1.055740958670138;1.1023828161011089;1.2319455728985573;1.489561270845563
352;0;0.97221048425184;0.7290139986291686;0.6769139912819643;0.5951448855828394;0.5421972849939557;0.7114059019349752;0.6903143574563801;0.6483894296300508;0.7334696947786604;1.0012650480505745
353;0;1.710600883442595;1.2196405008990467;1.0302622741626783;0.9165572323205837;1.114480421579118;1.0815849261143875;1.124866801608201;1.180299347733212;1.2197584769568952;1.4083500098916826
354;0;1.0054200018388184;1.0149926210097828;0.9472862709570894;0.8925448934327141;0.9313504546071528;0.8807363812768038;0.8177334916576735;0.8183673440385396;0.8539101369306835;1.2949310223525303
355;0;1.4428137782407084;1.0456748138030547;0.8540835677378719;0.7505140063007334;0.9020570984999352;0.8660948058721996;0.9934840052751183;1.0552821046263328;1.2868217499149994;1.445486583360923
356;0;0.7454548768162428;0.7493703167981656;0.8235409174759091;0.7774973531936262;0.7817604475009522;0.9179221694066342;1.0114927559085147;0.9461790058337446;0.9157082658661326;1.2837327918530774
357;0;0.8771061826978768;0.681311337756893;0.6142936263657638;0.7610549258257177;0.6928945354227801;0.6512963235920517;0.6350009474143316;0.6668378831655141;1.209314642935368;1.5058473794007872
358;0;0.3326187527675364;0.5965324506630496;0.5482552780761537;0.9506512806135582;0.9889866711811452;0.9177073811121182;0.8614851724463982;0.8072440280773325;0.7611043869853482;0.7239540237501205
359;0;1.6840391949338875;1.4529606953594378;1.1922267677850065;1.1425344333230751;1.0627312353664045;1.1999338787550122;1.1253787618053903;1.0967202158877212;1.0405124072742513;1.2917341339814672
360;0;1.1748588036029886;1.1485508111301594;1.1491474652360607;1.0090256292458737;0.9723238217519067;0.8912956747705809;0.8624508880188368;1.3947854957784271;1.3421047420649603;1.328286700474857
361;0;1.2640480763780788;1.2893419647061608;1.090501086276292;0.9667917584857662;0.8905607521145913;0.8406070861813346;0.8243849944682831;1.1392944268664378;1.0852471326962203;1.2520719959564168
362;0;0.8675196816326647;1.533206961211811;1.6608561444762981;1.4553709267786152;1.44355451322288;1.3229791385829461;1.3005109190614352;1.2242155403646076;1.2268868238297133;1.3963285312456195
363;0;0.25151326397367146;0.5276828075076067;0.4357944572135749;0.6567261798075549;0.588197743207293;0.6224431454752413;0.5853524015227425;0.8059439487313823;0.8808565040106938;0.8489167485848221
364;0;1.3326207251397504;1.4385343615578183;1.263219022094194;1.0961329598092533;1.0482548738748516;1.2287681939311803;1.1548219504809203;1.0803659941627928;1.027248145060533;1.0001767542894267
365;0;0.5405592907729049;0.6799759424517899;0.5598296147956562;0.5539706471383875;0.6866092124770151;0.6992201359667065;0.699317362141412;0.6650808181528716;0.8535557107229016;0.9422507869280582
366;0;1.4905766034778818;1.4984379674818162;1.3373124567494301;1.1923202637319847;1.0691475867250215;0.9765470816306969;0.9042745528055072;0.9967180399419888;1.3276021648342222;1.5359181319146666
367;0;1.2327268744821716;1.509615960956377;1.496020204926704;1.3322635328338197;1.1964964619334948;1.0939280464670111;1.0616513940455792;1.1463862261535374;1.4388877104580529;1.633204448921238
368;0;0.22503763382256636;0.16312407022147182;0.418717871553083;0.5456704719388706;0.8052598629133039;0.7812560803500912;0.7680465074254124;0.7486122785722246;0.8626377259929228;1.3296354629988205
369;0;1.8233821237287704;1.5738001760766787;1.4403946664470053;1.3202886554351136;1.306496559744767;1.2116686474381908;1.3126706109571442;1.2566857725915626;1.2773259758670061;1.4877611014764802
370;0;1.0987164157548048;1.3960758488184424;1.2281490152881993;1.0663767435990144;1.0038420340044902;0.9163818919202799;0.8506540127602975;0.9885058985136593;0.9939590814641218;1.284492577615197
371;0;0.2941053622949661;0.3538227337562788;0.46335255398283637;0.4264734939639859;0.4019746692411686;0.5249408009727164;0.5880919015033494;0.7525416033376157;0.8185965077682954;0.779656377689605
372;0;1.0565028837943626;1.2320214680472639;1.0093465483473623;1.2121837430843174;1.088199014144228;1.1669104827058434;1.1218123679831318;1.0495750957511254;1.3827603427017623;1.3634713693981686
373;0;0.25552818833510615;0.9159289875340857;0.8034738679799525;0.6967847992071775;0.6391103264851807;0.5851820702665816;0.6820768913061376;0.6393436271761841;0.6042429960069015;0.5973025180430269
374;0;1.027602314102773;1.388614729059133;1.1827553387098453;1.0529591064339838;1.0184278731962393;0.9433322035228564;0.9961636971686894;0.9350838848170738;1.0076654282341801;1.0902927658293555
375;0;1.4403739175739165;1.0959940228836274;1.0263811985314548;0.8944483267067325;0.834291609871446;0.7624008537540572;0.706286636862219;0.73586888147216;0.7088921637873835;0.7726558832203881
376;0;0.7956403509096881;0.9648866103865007;0.895529232468254;0.8218764093585073;0.7353437543305517;0.6716162371590729;0.6266826921523326;0.719640804958412;0.8878564033384396;0.9514047239657477
377;0;2.028445719618513;2.077508023811581;1.7213450894940494;1.4918435374429728;1.3478467048046352;1.3564894554622329;1.585810986598382;1.7320342761278367;1.7005780841152176;1.6581568673073024
378;0;1.910255102595845;1.3582999253393073;1.1680742549346614;1.022891275218226;0.9252852637016599;0.9875510362918656;0.9377108106754171;0.9063396565234407;0.8638062490857021;0.9404014822581193
379;0;1.2474464542751953;0.8839272529893436;1.01443302482404;0.9108489531347441;0.8187370995413586;0.7959530369880526;0.7498576306285686;0.7685861985423872;0.7693602662314564;1.2899407421896163
380;0;1.2041340613828528;0.9574504171118594;0.8894376387257394;0.7823841685272663;0.7432262366018493;0.6788076037579651;0.6403370132343423;0.6071171498922661;0.7824827518975221;0.8836575694523133
381;0;0.9857011388878343;0.8677441819614357;1.192159371953294;1.0392742045812244;1.03114811097333;1.0939005068018615;1.056480717325902;1.023662612643747;1.3239982285813174;1.3511939427119426
382;0;1.5670251717771388;1.2088733973429049;1.1197366772423827;0.9760847783194118;0.9149218633340364;0.941686561255131;0.8851524549909802;0.9381262711652374;0.9454414922405981;1.2321908422510535
383;0;0.8811773367176041;0.6610197382159104;0.7954879137011487;0.7027587128438827;0.6308997259351112;0.7543787174224145;0.6984860910065028;0.6598816690432303;0.9744393882336565;1.4003541246760487
384;0;1.7408594344065893;1.253329415262994;1.3935437043782102;1.2068635936032601;1.0984821469417678;1.564845828935082;1.5013812750468933;1.4935598660077694;1.4099443245733014;1.3496532531451026
385;0;0.3478997782420996;0.5253980491894674;0.5859355800345077;0.7607116021247418;0.8018102845813773;0.7323789836637549;0.6954586502566151;0.7015164156150191;0.717965602777346;1.0227902725375007
386;0;1.3362929401180232;1.502499682699926;1.2277056082847118;1.3177106238539988;1.179606666426844;1.173136610969425;1.1819332627636876;1.4877025465479015;1.4742160564945241;1.4826311123656941
387;0;1.1011879403668594;0.8966686160672119;0.7404726522838091;0.6746235577707743;0.6160642047864018;0.5966422039077369;0.5819381097938648;0.59136866506231;0.6047871472596679;0.6361385912880055
388;0;0.08594561148591584;0.06463050481734578;0.7372076129538515;0.9387326102598531;0.9318256575936045;0.8551179800145445;0.8885124709381843;0.8468710279902965;0.9247264111113738;1.3579327639186145
389;0;1.1200089102177397;0.8517504721474297;0.8980860961990211;0.7889003519629684;0.7058765734876293;0.66112090574669;0.6969738770516644;0.6545903856305919;0.7459157775188175;0.8726399318576654
390;0;0.4562789630608255;0.9601731740656763;1.1326387721981441;1.1075564296755327;0.9911341227376292;0.919992185620877;0.9032056477900338;1.0008899798026845;0.9718364137564893;1.1409139324824509
391;0;0.9602702484629719;1.25891282519957;1.2484367149970874;1.100711890032072;1.0775175525352945;1.0704765396870914;1.0357143779307867;1.131927916527258;1.0931217922173369;1.3948363715503351
392;0;1.2849445046318393;1.240421642951627;1.0808730049072641;1.010756389089197;1.025753578614458;1.0700493319767697;1.0061636821965503;0.9567280922555321;1.115092220366958;1.4221327210033428
393;0;1.4073669767875838;1.180312791135212;1.046613251295896;0.9942727524829875;0.9299879669465434;1.1337939229107197;1.056582303645207;1.0616242666652447;1.4248933687736467;1.382090483922164
394;0;1.3351340289469;1.0375614443218693;0.866033552833693;0.7840434823369388;0.8764113448080479;0.8767548354214068;0.8273699290599952;0.8775789039622529;0.885305198712713;1.2558549666652934
395;0;0.835272290656873;1.4384408738007701;1.177256397524598;1.0637488493789042;0.9528247598906116;0.8698424599718786;0.8370218649295251;0.9205895372884594;0.9459392430973741;1.0114522245059263
396;0;1.0600361549821917;1.1452227013657985;1.0550810097381065;0.9526800747678555;0.853305115723705;0.9370638444991841;0.953616533037789;0.9066169194406415;0.9114786254954256;0.9503549320077977
