252;0;1.3685599225298812;1.1283366991532167;0.9709007339332131;0.7657883014275486;0.8251291445455117;0.42953167578978;0.7021388456370282;1.1974876254640356;1.5091072798995924;1.5083885765582465
253;0;1.5298132265677888;0.9202921207284372;0.9724193892794665;0.9197045250355813;0.7330318753658552;0.7565714856804364;0.8134965715206987;0.8451819864281525;1.2712469779653417;1.346787896920907
254;0;0.4659129317002928;0.8863331092346962;0.8867328794814701;0.8930634831855506;0.5756846362584997;0.5770203482206832;0.892550167148222;1.5169429361440923;1.468401539166923;1.6536452585594754
255;0;0.07740360431377047;0.547428822137496;0.5080918913316943;0.5957242868575185;0.37902838500574104;0.5537939958659661;0.8780478806737201;1.0449320551550598;1.1256666396086705;1.8038258461902739
256;0;1.2499225836140688;0.9287596560451706;0.614332130768291;0.9625649105062359;0.7944562122116833;0.7764682589350825;0.7667016008932814;0.5236941897716859;1.3150132642308066;1.196991176012516
257;0;1.7519980914281326;1.069665765793125;1.0790338222818747;0.9444559951202914;0.4073050142505367;0.7970792808287254;0.9679424867033495;1.2260054455128953;1.264107508912358;1.188708915674067
258;0;1.6816861967975036;1.735595570768143;1.0894545844497185;1.4452276714836434;1.3074144906450014;1.2593528311032225;1.2565490031455615;1.1943838710742107;1.4269402831383697;1.4047172305244924
259;0;0.8520466221421659;0.6985376247575328;0.6622631989161207;0.7500903538519459;0.8092904363031271;0.9961903331741722;0.9236957212496105;1.386676922927025;1.1919772973021738;1.829670753108811
260;0;0.07495885818727288;0.6886602957130612;0.8955258165785793;0.4640518487458144;0.8271878074201363;0.7750663035601718;0.5255426606611845;0.6833708299284359;1.2439533091043664;1.1577774412127195
261;0;0.4842190083969702;0.7440039307548306;0.5789317390065845;0.8292905147428566;0.7431807180115239;0.7910458791650886;0.7874653603298009;1.318488662785792;1.2565918310884356;1.231878199692392
262;0;0.5819443405570697;0.1667936476612698;0.9334918463674766;0.6295924274036225;1.0265613569791296;0.7841605388851242;1.1256452161481463;1.1367951796226312;1.978691787095055;1.930656121542245
263;0;0.5081499369333802;0.6885623318187855;0.8411809700461583;0.9898071594345899;0.6879229699123812;1.006086426691149;0.7716809573174431;1.4093299449637915;1.313857831838755;1.403816501849803
264;0;1.0725411589097593;0.7610877486825722;0.9439943245735215;0.7265682501009477;0.7414548370372349;0.7924972613672348;0.8542388405038541;1.43073065258099;0.9165444342154688;1.8684751535871962
265;0;1.446255901136654;1.1564673805368448;1.1893676703703904;1.0458472499477578;0.5567795224976393;1.1153269062216808;0.9959173329839281;0.9933054609532931;1.3693265591918258;1.5346339817429608
266;0;1.4177894794761867;0.9814127047987691;0.9651684251544883;0.903381719005685;0.8472158217177439;0.7325329855676455;1.308193647599244;1.3253075832817882;1.487851043356025;1.4722765812387408
267;0;0.462137143138305;0.7992807260692715;0.5318149309992326;0.7092031168012644;0.8431355119508728;0.8648954013781163;0.8530070161903794;0.5449816056590193;0.8074089606397329;1.493458151011643
268;0;1.060644132237436;0.776494962535251;0.8651681345133373;0.7457150030265765;0.7640853109214556;0.639268845939835;0.6649985199550867;0.853242077478605;0.8349278333865987;1.1373786230601246
269;0;0.1689076498733959;0.32988381496660085;0.6150826796206016;0.4587907561672029;0.5960097174474426;0.4844825367096235;0.6105329686264336;0.5873524359826999;1.7635755690850423;1.7496420400895085
270;0;1.2827663234438642;1.2165514762530307;1.4477797208045857;1.121372850147462;1.1580096959545363;0.9957704342420319;1.4538441109671527;1.4164265882443978;1.6456176216811043;1.7181072607241374
271;0;0.00869373067591006;0.2580235434419626;0.6509706283312985;0.667473229842285;0.7997003640152072;0.6276474757467486;1.203159360397367;1.2424805759301745;1.2576767164454727;1.1847570118418795
272;0;0.9388291358895802;0.40280654374052655;0.6034539758443106;0.5380164496654255;0.5295429740253363;0.43702665401912094;0.43354886517406394;1.4214626921274598;1.4747289495953386;2.230699816016432
273;0;1.9926424986778968;1.3114753167099662;1.2421680677093614;1.665604887785206;1.4478414096736165;1.4079575691182389;1.5573998219821343;1.656368902932354;1.742279522305056;1.6885459304701846
274;0;0.30982045181067175;0.21189157411644446;0.496852231264413;0.35182827387050475;0.2707797762668317;0.2714293247244275;0.5396114950222433;0.9126300499502771;1.394075760728658;1.670760231566149
275;0;0.10674220779996801;0.25513487778162564;0.873104233727574;0.2145392628742123;0.8952114475555036;0.8155057577668954;0.5911559772245297;1.169155469596706;1.5357959230200737;1.151927552535179
276;0;0.5839600751008387;0.8203426448535609;0.8004951769416522;0.6914004989207547;0.37558470931824345;0.6629074492142957;0.9508288743353543;1.0983301142225566;1.0124923193055357;1.009619797841874
277;0;1.2732827056977625;0.9460933783531056;1.0720348526076806;0.9654960398771446;0.8182054433968531;0.6684533602579621;1.427910171563135;1.6073968557190328;1.254267555799122;1.533700478828017
278;0;1.0467339147255528;0.7071524664193424;0.5715106712270108;0.6043777417015763;0.5067991736290046;0.6846861984263521;0.9877911797325717;0.8444887990916448;1.5496127471500307;1.4018196837925916
279;0;1.5040000865587078;0.48043651163345774;0.7468924556178397;0.8459138521322381;0.6801741524258622;0.8423056959659388;0.9001488201575077;1.537027405647876;1.4951015937746202;1.54445489770582
280;0;0.046145361584852385;0.6129838612369066;0.5385528098239771;0.49450030369235215;0.5776119121726079;0.3984806583154135;0.5982780954087025;0.7567576266513882;1.2291119161457738;1.6339992851275413
281;0;0.5673308326471442;0.8625917072909751;1.0429581800996586;0.740353478174196;0.8257687076152529;1.039965005279517;0.9884577942418772;1.0124806899850198;1.4647923104982008;1.3589784655704806
282;0;1.1933881809662146;0.47921085913075046;0.8323992146031082;0.7578632338876683;0.6472260646519004;0.6287051071196;0.7605870776753125;0.7801376625485829;1.3292798071483758;1.6726889151084117
283;0;1.2392042983074112;1.629805666041664;1.17651428094865;1.1733543124867667;1.179936652313228;1.2458023148264843;1.2263680083605677;1.4539351439267956;1.4964895553176891;1.6501596315428495
284;0;0.4637576372399761;1.0736105758113845;1.0416651556200813;0.853444866789777;0.5817406083198744;0.8595824898879167;1.2812383209986558;1.2919430924705253;1.1104794852745936;1.3059273906003934
285;0;1.8900921985315025;0.6242731190812999;1.1611768893556047;0.9234574623716902;1.2257256234187408;1.0355843394060087;0.7179511100759132;0.980725517625329;1.2614456125986182;1.3121776674481571
286;0;0.45568119346877634;0.46030573287822224;0.6413333429801095;0.7150870362251261;0.5781683284681326;0.5424747164659199;0.6453530009413367;0.8471086993589697;1.4221801922693709;1.765792273658741
287;0;0.9932738568238224;0.8387160354748907;1.1551400713734972;1.0395615401885103;0.9344903087658804;1.4640868349156413;1.1024819702647433;1.4349688150117195;1.4415165911629695;1.6189145420065225
288;0;1.2307369138663482;0.8295560072745575;0.8816838408152723;0.6919286793335025;0.7333658915197946;0.6048750625167528;0.8346363816590019;0.8087058686173343;1.2743123389621431;1.2196732332183065
289;0;1.1900535743164573;1.2770449701284372;1.1225103479033995;1.2240488647250172;1.177648632891632;0.7379112078608839;1.2972445532391852;1.4965773226192245;1.4934556100119791;1.885320070213611
290;0;0.4753295092177776;0.6777709489694835;0.7479993741641299;0.7615893323857844;0.7535100568547183;0.9937247208478822;0.9076868150752726;1.0430752893808424;1.4697696291516307;1.863032425687134
291;0;1.474164021862097;1.1067603533079098;1.0127121272443649;0.8937506973634567;0.9277506505655368;0.7925332842910342;0.9159041310002233;0.9479907253515818;1.3036660682574952;1.4435506018535242
292;0;0.47238412228132765;0.6081882407671922;0.7524881421613846;0.7428933573315238;0.6184276238025134;0.41660163794821353;0.7849192548532768;1.0783072020370803;1.744563039693836;1.4508116272858922
293;0;0.9857457717153015;1.0974549433578724;1.2573716958585908;0.9035902718152404;0.8336971249062575;0.7848959363648512;1.2451592804967992;1.043100693058831;1.4558271436708974;1.5819853482098025
294;0;0.8631745627138963;0.8009158830224076;1.0744431314624001;0.7682980310870349;0.6325097290556402;0.9341441796780904;1.0570641349964884;1.2792807805907354;1.4867445187938655;1.7984917517284331
295;0;0.8130178844874787;0.867351616235315;0.7723282095477176;1.1034192435075387;0.7154734427807231;0.9411505185070653;0.7718019099708125;0.9656023734928315;1.5805493350326776;1.5422123272534247
296;0;0.1376894859168729;0.5876228281053459;0.8774357587801254;0.9531863834630139;0.9202896173120504;1.046184777680809;0.6637996107992647;1.036614888655541;1.5122669668664002;1.3253649000606866
297;0;1.0622243862939231;0.6466094050106072;0.6373714702742089;0.9675668424311512;1.062596307494778;0.9537465508165714;0.872190478022489;1.0238275295525174;1.7443185712058096;1.6740507159339961
298;0;0.42901306321031285;0.3320615440255753;0.6696970330047871;1.0412392176121743;0.698224841428979;1.0884203172612987;0.8974241137658849;0.9415873601579865;1.8590208629435339;1.8173842034435859
299;0;0.6829961526694603;0.8367063267563591;0.9031895876588604;0.7952533129973659;0.6114891357018538;0.564105423366256;1.0414502908666392;1.0189937564616718;0.8834464755565886;0.9900079946761466
300;0;0.9709816380660481;0.7190685942974513;0.6310019469324393;0.686554697585925;0.6701269666763967;1.1060135336029504;1.2052371277891694;1.2177668624714746;1.6502510831124473;1.8274277516158064
301;0;1.1250346935159858;1.0066934261108387;1.2983534407210502;1.1224367079011652;1.2070762507128756;1.174990620588553;1.5313363124748975;1.4071851624800653;1.5524742647824026;1.5424000188677243
302;0;1.147946016718186;1.238713752331395;0.9368654545534398;1.0785535544670044;1.6155025554663087;1.1805877999727232;1.1643960428974738;1.4803992288407661;1.5055881826955342;1.6362487110236206
303;0;1.2355602628662927;1.267610422940587;0.9747722853247177;1.1754900630968304;1.1278816162154013;1.126555405312299;1.1894951524110566;1.1500841126448549;1.3376884584060014;1.533636789427694
304;0;1.6307405628690277;1.0448245992171217;1.023982702934126;1.0408328214845515;0.8467791936414315;0.8519084084980939;0.9746987247610971;1.4747977234721246;1.7156119876082376;1.3246984781573523
305;0;0.9820817628630172;1.2018533805172669;0.8488504516751345;0.9478074350582119;0.8766724332057786;1.110247044897228;1.074240458695926;1.1493800892181687;1.5360017553700533;1.5525406399498785
306;0;1.8289306893291126;1.287139801693885;1.3767679124138144;1.1531957628056075;1.002381544835826;1.244700601749136;1.6230519448565972;1.5448327763884664;1.8555957696812964;1.9594728673889164
307;0;0.6672108838220296;1.0331690372245528;0.5999828896222746;0.6550124062071498;0.6737403304514419;0.8702261401563723;0.7049378236650146;0.7975088391359515;0.8045205005243364;1.3170930362629372
308;0;0.21398516985329818;0.5013112498739734;0.3662839784018913;0.39165421794486227;0.3536549683105953;1.0084529532846624;0.5413026960756765;0.8868524322926141;1.0324616837058056;1.214422033986298
309;0;0.41195645304224815;0.9805270024837303;1.107722409937412;1.0869518543665437;0.9236014711859658;0.9082340533271799;0.855118144198797;1.1682468322875785;1.1556509633044072;1.583099617643746
310;0;0.5784627113954857;0.3330601620328853;0.6743059600486696;0.7982485090463151;0.7781727302787653;0.9196294516857092;0.7202698882376944;0.8495178177540246;1.4961993140336807;1.4718459044360492
311;0;0.8712277694123971;0.7861203225875868;0.7938293121868486;0.6239621098769036;0.5581936894883782;0.6215332588302438;0.6207072821608517;1.5368106511748432;1.3076749074399316;1.764665513323978
312;0;1.6180570129807914;0.9743666763757439;0.6996987857308274;1.0152589957790952;1.4906486505122662;1.0268477753349492;1.296541966306315;0.6370440777932928;1.2343238759196211;1.39700066128897
313;0;0.9834130160670544;1.0649391797984975;1.0887219524106495;2.0548480353932037;0.7949724524188737;1.1166016053997656;1.580152165300206;1.4771638226307149;1.4717361663640205;1.7961264476551906
314;0;1.449692092642195;1.017789648053991;0.9730822336151147;0.7335399792632965;0.7780748091060519;0.6605902155293175;0.43883079370650063;0.755141258810418;0.7918368490171694;1.2344776175237167
315;0;1.7324143524674955;1.0293405419829926;0.22798463470988692;0.7843195064476066;0.830370468554867;0.710047629470088;0.7726513671139696;0.736047532826904;0.7818357358520525;1.3327064288906492
316;0;1.0780660092724128;0.8484408704707093;0.629913739597543;0.5855562233534374;0.5292284719385729;0.7662470180668327;1.1014508461259773;0.8474515973438468;1.408237379700622;1.3156109096240172
317;0;0.9055387360234808;1.3146575429271687;1.0469592918388106;0.8483623789187514;0.8380579463905339;1.0606454264013352;1.0138310710153298;1.022183901826733;1.420402848455069;1.8220884845917225
318;0;1.2812226815832903;1.052742232185478;0.8019413848581384;1.1332555875436248;0.9734339005455523;0.946929200308468;0.9878902564333172;1.4662261197948092;1.5018888913066422;1.4608313717963997
319;0;1.1070675373941792;1.1179160284896248;0.8155794425025483;0.7559504338111461;0.816202363598996;0.8994413801544913;0.6892709500699322;0.9385961120748729;1.3735874675968236;1.6449268991901016
320;0;1.2713954465560509;0.9953772121496246;0.6793279405639994;0.6810110661842724;0.8347741749559301;0.8292661546097387;0.8591968729443187;1.3495071965578032;1.729731215882523;1.6308568367595415
321;0;0.7317699939579523;0.7103687864628466;0.6735294319587075;0.6118008801741728;0.46261432263805824;0.528140029440528;0.5415005509334827;0.560532874471975;0.9668521395730947;1.1571690844574785
322;0;0.36237555061142857;1.1026587748045942;0.9763852132790889;0.8570544616639532;0.6630986800819964;0.8643979297569576;0.7406002980062542;0.7618349952686205;1.2227216617007863;1.1574653235445143
323;0;0.2783770254718738;0.7126125053702028;0.613226066693133;0.5347164360095188;0.5933513416166128;0.8913145906758002;1.0698171231358737;1.3135998134422318;1.5172362622721483;1.7410284196528332
324;0;0.49283939764232443;0.40825807204769715;0.44811113210278364;0.2910562972520468;0.2609544491705985;0.7532958990666976;0.5551854737395395;0.5366281518571677;0.6853816469441943;1.2109677861610975
325;0;1.6720679863339374;1.8488672796181764;1.3627525129273546;1.0069790397645866;1.1297499672067641;1.17895082853735;1.240195092098532;1.4338795999670584;1.3510508000443557;1.2559774789972813
326;0;1.0193128965817895;0.6546130300192993;1.1246366443194056;1.0111429205173088;1.0701040723672182;0.9738828195931221;0.8877215445019532;0.8407012548116353;1.447206829611959;1.7492457312453495
327;0;1.0815947719112535;0.40277513585631064;0.7299746975641657;0.6691875266058968;0.35227250195825033;0.5416083133237709;0.5934519667648411;0.881838848546389;0.8334367468165161;1.453880545692536
328;0;0.3605480309478142;0.6262650114909387;0.8890157334865498;0.8242478558338039;0.6707385065490516;1.1126087965470044;1.0926120547248965;1.3553316989718898;1.3572887933709545;1.5060515370139005
329;0;0.7802180561335943;0.8111422050415165;0.5888561275712736;0.41862451237261994;0.654527698717591;0.7215710417077489;0.712964516705125;1.3433346388103515;1.6019963131206696;1.566954598936909
330;0;0.16078278672356472;0.5346634361056216;0.25592537947729;0.4215778436058905;0.465743528526195;0.694675823819643;0.8069739248110981;1.4535531215041158;1.495719944449115;1.7493803859158872
331;0;0.0313749810776498;0.37371204483247417;0.42300036755288517;0.35147493177262656;0.3512452778507452;0.5709773886167931;0.40443450288519883;0.5824798762826036;0.9838394600929579;0.9660173012228909
332;0;0.9085233495851952;0.7895153448396421;1.044166519291275;0.9036793124456218;0.9195627842544362;1.1030350222607546;0.9750188916184643;1.1130766047501812;1.3784429338634034;1.5147307856096293
333;0;0.9087904546282379;1.0979818629708822;0.7974164510696301;0.5921477928211474;0.5789412578471198;0.8050663596408154;1.005477214938919;1.2256401467948452;1.4085344347165183;1.463925981620038
334;0;0.9814645376460884;0.708915895431117;0.8038733762486935;0.4678651919227484;0.6127870621621868;0.70740654409663;0.5717900075024338;1.0401226206317304;1.2465466185415466;1.4827412042437316
335;0;1.1321488687165666;0.7845651648634485;0.6990305281414565;0.7596997111376643;0.6347052847641823;0.6402723697276026;0.7300242932889466;1.4276201161101565;1.056267592565849;1.5784691101600732
336;0;0.7226246045459042;0.720207887957594;0.7383899195368179;0.9394092636463167;0.6744550253039742;0.9690377310760383;1.6856840550140366;1.552800276323996;1.9607063091421697;2.095212407936153
337;0;1.0905790326388605;0.8682093574783978;0.919337284811773;1.1842335725684885;0.930722408686791;0.827151981495467;0.9104742935331417;0.8977333447512956;1.1291773191363679;1.0263978900890274
338;0;1.1086872161633439;0.2860221843690801;0.5548585647632835;0.867375843050587;0.6425104313223557;0.5531310743691427;0.8051883754999589;1.4002331288690257;1.5056724575350797;1.6361754546870377
339;0;1.4604803575255314;1.0022241028644412;0.8274515101504442;0.7795726937029503;0.33464132511209377;0.7234746926619692;0.8201284798111353;0.43604899704543887;0.9018463069695181;1.3073467369169036
340;0;0.03538665965453491;0.6246342882494915;0.47387010182491157;0.25219574858408106;0.6243743211465209;0.5894527353555576;0.7953668039192727;1.208571494648078;1.3901111576187108;1.3598483787808757
341;0;0.16100263899347267;0.6594397527989989;0.5129546969040605;0.5506042748273385;0.5742561465798314;0.4583508832906338;1.3284781799797136;1.205951961929744;1.5112302711075456;1.5986855884066118
342;0;0.6874460734508911;0.530708642887697;0.4003852256986769;0.812715430346095;0.583785049335214;0.6632948530037844;1.0434553240298068;0.7842949395848232;1.4297086904080387;1.540425226336468
343;0;1.9686478314096818;1.376137467217367;1.1347189422414055;0.4764939654808368;0.6106739946107391;1.1026035769920144;1.0284694061222994;0.9456875270120821;1.4215597972764047;1.3559558319878726
344;0;1.1551648475598917;1.010882268998744;1.0826131325522035;1.084153228253656;0.6841086320197858;0.8975913496835674;1.084020935019224;1.438110954143577;1.66367912397206;1.5868616195529235
345;0;1.263112496277139;0.8202616610893337;0.8847399678541169;0.9530586603452962;1.0400025204964785;1.032570190315212;1.031984856171348;0.9446915105469458;1.52678196156176;1.7979604252149106
346;0;0.7296030458929312;0.9183355958705853;0.8774909116509685;0.6089896352903634;0.5462849091383167;0.7396865650295442;1.3786204215940252;1.3415168266640478;1.322986298487014;1.4213272725747628
347;0;1.2566063611797205;0.8441224251430526;0.9084618387335179;0.9464253500719473;0.7595867321008323;0.7126616134666578;0.9099294302593438;1.0367728649115207;1.1279188426035436;1.2351428883975033
348;0;0.4851272647349818;0.46145675112217416;0.4549911962174916;0.4052842178071225;0.3666226522844719;0.5068317454699794;0.5966726717061124;0.5989171817768568;0.6189289021969269;1.1224311077876412
349;0;0.10311376894625557;0.8377838376095714;0.7399506022097505;0.4607100597587516;0.625886702619832;0.31448011836462203;1.5138954544332708;1.5445850616586136;1.68514594581725;1.5738172585586212
350;0;1.638265643138452;1.2941763452571848;1.3362579609909633;0.9110133339036486;0.833974207192903;0.8888650490794656;0.889823438060361;1.1852432570714195;1.5215366540479143;1.288902478860967
351;0;1.0630775175982823;1.2729238959305518;1.3917364396031295;0.908508051778684;1.0839143722408187;1.2057014493462488;0.8416042097044287;1.552936783003226;1.5397614320560697;1.806222775152967
352;0;1.0875220915000927;0.6903081317967237;0.3504815337653743;0.6556202163894975;0.5273997055454626;0.8466578945957307;0.5470778445188609;1.347805787065424;1.358681675986113;1.8829523526683536
353;0;1.607483852872857;1.2159799115124401;1.1396406672049706;0.8436351699081424;0.7225931043115854;1.1335319870679263;1.4098411832947375;1.5517872299723814;1.286806922608648;1.4692346914648804
354;0;0.8234226364675505;0.7048783101120881;0.5475857121820886;0.9521101990552331;0.48571440560331414;0.7215456541576202;0.9807827304271333;0.9331964431296952;1.0135981881172846;1.3183335058222205
355;0;1.4335374915364993;0.9362848850256253;0.9181637438799154;0.67242470927269;0.6833557719353356;0.8665613217535231;1.2894534876301835;1.254073688409963;1.4299295776660454;1.3734218176508235
356;0;0.6138261975843378;0.5529001421391974;0.8613040677676533;0.9132603786508693;1.0320344870418872;0.826006473856068;0.7841387464949214;0.9387982806000733;1.0119783056305065;1.5986219813647546
357;0;0.9142285522152562;0.5985205590544984;0.7531126306200606;0.6755441704127562;0.5518260603229045;0.5662035180042657;1.2591794431103476;0.6494898380350405;1.2272858633286503;1.803883342229741
358;0;0.3300855969968328;0.46919560808257454;0.3523641932820624;0.4011596351720111;0.6514004650107419;0.6392403934990475;0.604838590270802;0.7630250673467679;1.2503975327439245;1.6445639981774216
359;0;1.3507125849419288;1.0152320239839159;0.7803782615452968;1.0812641971400385;1.0284098596590405;1.046177535661311;1.1520288922929862;0.9437086612889971;1.5363906715594131;1.3764924314376374
360;0;0.9003472391831111;0.8885133351714968;0.7643444479939706;0.8160137536314487;0.8736700885264012;0.8640893305850608;0.7701981872469911;0.8721098227436145;1.349905542147505;1.2959859607601583
361;0;0.816537700934334;0.9981937423595141;0.9073762635195268;0.7473792334147503;0.6796708046845847;0.6930716791268512;0.8812893052015823;1.1275184387202346;1.2809430913887763;1.2685358894962595
362;0;1.635373862027751;1.599631723411702;1.5024365201088872;1.0666704685298365;1.4296756674760531;1.311648808767038;0.7097585286777323;1.5353865350074862;1.2791381721165467;1.7826699001378776
363;0;0.4714790676044345;0.3166956068703953;0.3489883576535423;0.6630618845821475;0.624187892545739;0.6479218000342721;0.7864098578577353;0.8761173230612921;1.5175410458972656;1.8080288554306463
364;0;1.5026686062575827;1.0326572517417507;0.9052659158651095;0.9110962326294714;1.0127388097507077;0.9165327602928838;1.1533046637129591;0.8049081684761471;1.47862026203243;1.7298541576648612
365;0;0.6504673575848336;0.5496953006696834;0.5242536454320029;0.6109399272415195;0.37199716818720724;0.41555970087866834;0.6277916405678334;0.8311429832054215;1.2113595865563622;1.2436323274626657
366;0;1.3887765797733844;1.4201366075266773;0.5208102296134669;0.9202879908466003;0.7712359622091407;1.12204245388576;1.0012078961496325;1.4943091906079407;1.2798892540296471;1.3056052111690977
367;0;1.3466862314771477;1.1673674548506061;1.1124708113808583;1.11524703796516;1.0758078051967026;1.5331527619880703;1.1452044635559677;1.5223927944536884;1.7247504482067757;1.5882605417808888
368;0;0.3140012517801365;0.32118678428821185;0.865768670116841;0.740966241433287;0.6229005616078632;0.6524873308345711;0.6862830177605942;1.344539422334412;1.2514253366869483;1.7712025242497038
369;0;1.4153093749832433;1.108088916904473;1.2978567731277366;1.2369499517485383;1.1937232529753523;0.912249780718038;1.1866669729777093;1.2132887852671856;1.2632452956252185;1.5674624525516299
370;0;1.53161302680742;0.9503585202012861;1.0998562975673813;0.9056957654260164;1.1499366338592878;0.9723747430680366;0.9993250025529454;0.9284983117195166;1.2246869884312073;1.42544730514285
371;0;0.30712874287545766;0.3169552075345587;0.4531714900564928;0.3518938774284679;0.49250814904040213;0.3370010149821573;0.6729879981489606;0.8267025737080522;0.7637653390984039;1.1970990447702756
372;0;0.7123780101969963;1.2476485388911966;1.0314290571718718;1.061495918984248;0.9577242424727657;1.1581562778919348;1.4183634613498148;1.1265075539203422;1.7232140536092244;1.609112081358661
373;0;1.1107193301537768;0.8583809707663501;0.7107815125597118;0.6678637718216935;0.6168172256192412;0.5447258991262769;0.6904436248624416;0.6840958069717619;1.0782430530323968;1.1775922971543713
374;0;0.6280359333447443;1.381984742732742;0.7618516040157052;0.9493298769810783;0.853058083953643;0.8895537011700496;0.9775409558354591;0.9040623138304984;1.339338667471995;1.3615543549078852
375;0;0.28151838414764896;0.9120093087399304;0.6665728040915376;0.8232918646892038;0.7450533086807483;0.6819332589079216;1.101601700742883;0.9705106084686042;0.9912524419929909;1.0032731547545615
376;0;0.4540704949140526;0.49699010568276614;0.6393546084923608;0.6774367005632574;0.5468865064474023;0.5023984115468833;1.3403455950441523;0.9205445269705514;1.3833474066715834;1.5422054352068908
377;0;2.0401717027428536;1.8516047186084479;1.1983010238768423;1.2791245663148705;1.328137723269808;1.3839777140835472;1.3123500416818985;1.7547015122389975;1.5101045236763448;1.6461750904013575
378;0;1.5748810002685234;1.3036179298108554;1.0445218752105676;0.9258215482152297;1.0605442969571928;0.5205334576278404;0.9062145156854493;1.2642096907686793;0.9175716983087976;1.3650109193580007
379;0;1.0294932368740226;0.8465767786348506;0.8544830893012412;0.7185538802923747;0.8883405324555717;0.680088434515951;0.7775571837181818;0.9681567189346983;1.4475623938276183;1.415954460119001
380;0;0.33681065093296425;0.8745573552441931;0.7221865928728812;0.6146333607421979;0.5742411604409647;0.3745280892541963;0.5534222592995653;0.7840954025030182;1.6870703774988425;1.6172547491121771
381;0;0.5276952106579675;0.8074665414320636;0.8940535487891661;0.8675113917805063;1.1239234990530083;0.8198379193939807;1.3621254816442494;1.3538671171719547;1.3557382436476133;1.1199133554888216
382;0;0.7750980765308242;0.709241255823582;0.8243188016468442;0.7373457512893927;0.8246005205638642;0.9802858028323559;0.8519607452966298;1.2206162134555025;1.521632368457169;1.569544015194632
383;0;0.4680315382791811;0.5933543748108082;0.5888329129694709;0.506540706705509;0.4372382801856647;0.695113110653014;1.0489060393144036;1.5344504899322813;1.3984080977779592;1.8900024215272888
384;0;0.3588222150731415;1.4309692703023174;1.0899859121310334;1.0994334818327505;0.7408583901353573;1.0884577779167754;1.0228815720014144;1.0133006076252427;1.3814571103688913;1.5957595234056763
385;0;0.5080883961692888;0.5332579262618868;0.7724726198374012;0.7927267440767457;0.7337567352967684;0.5135803283546668;0.7019712731069654;0.6894728241153546;1.0819487590959107;1.2472302486401683
386;0;1.3094605523588068;0.9019509333051443;1.303996085804518;1.0688524091379072;1.2212617561820058;1.0370631337894007;1.5009923700586416;1.5291507470570598;1.5345743791519166;1.704197165107201
387;0;0.6476300502461312;0.6374700714768137;0.5592520621553962;0.4489602878838616;0.5322084629398153;0.5893774763923635;0.5580633525700945;0.8328861689712238;0.9092454809712358;1.1774632580491071
388;0;1.1980102888221391;0.736976501563414;0.9161083269176129;0.7947934080756329;0.8233889739432769;0.7672586733992409;0.8853832997763101;1.5900951232855096;1.7272687429450164;1.694433689086255
389;0;0.8750432853246193;0.6113884538327893;0.5586804834369435;0.6698403970112512;0.5071116285631826;0.7714207691980096;0.9071380113926979;0.8285852095202831;1.3080788132009915;1.3110350035159342
390;0;0.7905479313889674;0.9809829134589457;1.0275591825381674;0.995473092667459;1.1252578259712462;1.0564374727322186;1.0122254208457493;0.9099684404212787;1.4544873195261765;1.4698046878287692
391;0;1.0430486033017985;0.7837135182628074;0.8919117988775154;0.9489868508578012;1.1048019616978413;1.0646683523662284;1.41620856024883;1.0526293265144941;1.659493237939498;1.7683407482736468
392;0;1.2570897787966056;0.9056517856188466;1.2523017853327119;0.8328278713577738;0.9789447563281045;0.999220885104349;1.092704024040753;1.3905297623700563;1.3994300454628696;1.6355539761665157
393;0;1.1502602784614302;1.026386689658904;0.8605660938741917;0.9032023659911556;0.7305485824213954;1.1877499265842633;1.4575945419286531;1.36418870362364;1.6006622931797183;1.7005363748380549
394;0;0.547800395546926;1.0376069298177013;0.8133131918890121;0.8405302795733083;0.881956752021903;0.9639445326655399;0.9286060793418535;1.1481712746754578;1.354223146656092;1.5564180419948537
395;0;0.5342044288299905;1.1411102004852958;0.9739233177418053;0.9339257558610322;0.955571005542093;0.8695447065436775;0.9178889434612565;0.8348560308430255;1.2731817011808662;1.230898059726248
396;0;0.8580498551463034;1.1552436114428357;0.9316038641207257;0.8360528494799405;0.7445271795895764;0.9263955504364361;0.9587918743359374;0.7079182102567746;1.454827306201231;1.6938796542993386
397;0;1.1786284634000581;1.0390744121697144;0.9115452534893822;1.013261941265671;1.490732264562254;0.6019204463554962;1.1857996133906634;1.47711060030459;1.4510048415092125;1.584122409735574
398;0;0.0034251350053722263;0.2278331824432307;0.3300882203167088;0.3950155789844372;0.3040216990211598;0.4784021892484568;0.4908732793706552;0.6486768518949593;0.6073108608252608;1.4196315352780344
399;0;1.4206808265360142;0.8429676706357663;1.0761997419179388;1.1294965788383529;0.9413004048768226;0.9113118162070604;0.870829483083142;0.9746186002716146;1.2784468837043927;1.5822785062546958
400;0;0.6121575038599687;0.8413818949062813;0.9611815886893081;0.6985487955732771;0.6928034100692718;0.8885399019703129;1.0094621094172493;0.8557998909456377;1.3293008061149072;1.5924367237212245
401;0;1.6804370168532041;0.8261366246787459;1.1004904438397851;1.7362544374690967;1.7097198668971367;1.066964922395129;1.3647361987914317;1.2447788648415474;1.314162054465547;1.7179028326709274
402;0;0.9854406536934874;1.0173320655400608;0.6902903788869447;1.020217156756743;0.5782985291148283;0.834467750635311;0.49022037859788387;0.6134453191797019;1.3635490847454603;1.4462267230106682
