257;0;1.8896552566633429;1.4152388481418112;1.3117929787531648;0.47204450590586733;0.9497256942192622;0.963644583546812;1.0242018471915229;1.0143440793783693;1.2934244824953667;1.6876262876186137
258;0;2.1953924994674687;1.515893344628623;1.8121406860549494;1.384907630178885;1.525423642249408;1.101029391602972;1.2873279723251085;1.3374121402930705;1.2725398069877918;1.7173742928991813
259;0;1.070164705460226;1.1399770578152333;1.069587350010047;0.9966827174783925;1.0578237540499689;1.0677716592483983;1.0093687036118113;1.1351693431394778;1.1945294965629416;1.803896131541178
260;0;0.3633377242902345;0.7935099110038355;0.7537283922152179;0.610597053253903;0.6494722709504485;0.7858808634740998;0.9753367054025148;0.7412653628651933;1.3128837224755001;1.4765319981032707
261;0;0.1422592647268477;0.7238800819187852;0.4653928909355049;0.5652446442055031;0.7643955218336687;0.7162372109655397;0.8675988876907611;1.381019539179599;1.0875787124506153;1.6371013575553977
262;0;0.462046424921299;0.9291482824123437;1.0569186464127374;0.983502615498819;0.9787050870853318;0.880901945293655;0.9326744611799054;1.5589327733072516;1.6741592460966368;1.7076798019879753
263;0;1.431476199213778;0.7914363803906996;1.308824693997788;1.0323405834934594;1.160907561809805;1.0361075465352938;0.9897088245126092;1.0200693181741907;1.3536187772730492;1.3211496589260487
264;0;1.0255951651399982;1.0350132386099782;0.8289054739574747;1.0455582231700558;1.0788119585362506;0.843060341095214;1.0661357801940705;1.4793146211338575;1.500012437900156;1.7973849071549077
265;0;0.8512536872760843;1.134104049328762;1.2249281609258584;1.2450701483126088;1.2186922213601856;1.1934646619169178;1.3558836396338576;1.3031633990232339;1.4513750975846764;1.6297039383317622
266;0;1.2117808931210865;1.266436569146273;1.1909809275063232;0.9818635804057219;0.792726166195174;0.8075077683943557;1.0098841038850295;1.3797816560043976;1.6541915973858232;1.7027440337700512
267;0;0.5955029843009041;1.0196309146052212;1.1481761703468407;0.8521163400105877;0.6819009781650205;0.6184566559081552;0.7660643457132285;0.7700606056199906;0.8478117433603819;1.2243127078417688
268;0;1.4036974161532703;0.9344683470330991;0.8251824754726901;0.6441509441847669;0.7246579168481417;0.5145190847104215;0.7447529903976773;0.9178025646067195;1.3471260131894505;1.5150006711980903
269;0;0.2796017221116731;0.4117270649036474;0.503800154233884;0.5544659009899982;0.6607620233959067;0.4368075873488692;0.5114219711526952;1.368569242222726;1.617593057410155;1.4681424265078546
270;0;1.7400315955950831;1.2836895681189915;1.4077500681606918;1.2039378312164215;1.0780170328997745;1.0890781304705603;1.2963703454887072;1.5128836304663287;1.361616454302335;1.5852001817595402
271;0;0.767697689169661;0.7992687199732239;0.7814422176431521;0.6994027523722907;0.6422711765074076;1.3606337516310372;0.7729377235802468;0.8656003019384262;1.3726458227943128;1.2350942396126996
272;0;0.7886695881369272;0.6615775000437294;0.8087942559022143;0.44042645938011227;0.5529065043203044;0.83657175534147;0.9304451867276051;1.8993520049632582;2.251189614516032;2.202590732615379
273;0;0.45245193919080684;1.6435843147674694;1.467224332640326;1.4435069700955643;1.0011716681516365;1.0277222032082276;1.142036932369976;1.4283570316825336;1.5397292467675159;1.6476603184633392
274;0;0.6513695323631814;0.7804124153149778;0.30126156366465406;0.5031531411485963;0.7447993900697724;0.29358727731531664;0.44252370218663617;1.3199109340079145;1.6516123783291057;1.757224238905652
275;0;1.3899881207888867;1.2366430841537586;1.2631337120857253;0.7383346691098377;0.693069844163828;0.852576945533876;0.7580408314822712;1.178882236739561;1.3093876176703587;1.588831381229888
276;0;0.6619520713809384;0.9632427372290202;0.7859737276541371;0.9590317598583881;0.7679755101823238;0.4890169279290014;1.1678124319430894;1.143663250827719;1.2798982452164156;1.5140498174316075
277;0;1.1396242840518473;1.0608196675679353;0.9130272667948436;1.2702876348785437;1.1286141606357676;0.8306737579626464;0.933102900742031;1.0474674890696254;1.5054485956995527;1.7028175642895416
278;0;1.2691857351564453;0.6387904996543439;0.9250263316251216;1.2685570412136618;0.559526940941076;1.165628040450642;1.1064025374370812;1.061052246542889;1.5325454233712434;1.8453118611003767
279;0;0.5004063785296404;0.3160142075506086;1.0142637056897916;0.8622330502390738;0.7391676198217231;0.6009005627125634;1.390643564229058;1.6204109616626656;1.5474328479166182;1.548160452065755
280;0;0.8327632466051851;0.4214456673421397;0.5454447266547726;0.5421661264429797;0.9776912287303146;0.8230532321982322;0.5272646241681204;0.7761476815085607;1.369444148095812;1.6444477209810209
281;0;0.6553369039253023;1.2487298104541287;0.9010807315256304;1.1549194418274995;1.1338202998348776;1.035623162959892;0.8004070089061969;0.8126322317581206;1.424069094566005;1.6323884336543786
282;0;0.4182681500813783;0.722728002736195;0.4855524174850374;0.7709378081555363;0.7087892747754985;0.747108512585148;0.8021225448543252;0.887193296671966;0.8217054267446888;1.6724997347746802
283;0;0.29074030987179844;1.744322881601004;2.008529346658892;1.2442481024691978;1.1852461966206593;1.3546588834911935;1.3960627536464176;1.6597719401595472;1.5442359687753984;1.7538828233408437
284;0;1.4361771785395714;1.031688846476351;1.0694618089333205;0.7948466111590361;0.6187613200610805;0.7161791908759032;0.9110212122359643;0.9125241977949426;1.1602580727178018;1.4351735629410365
285;0;2.2273987013440983;2.0395266884635834;1.2349923661620388;1.4313247130178968;0.7170420811850504;1.136339436689647;0.6003525984706151;1.2402471912797777;1.3529048524397278;1.4863398375305
286;0;0.4587762648534284;0.5360974418431318;0.6129534484340905;0.7187216214059499;0.7221317400333392;0.6012549918824966;0.5852556639734455;0.7178832450135113;0.9648281205259073;1.4242003328412192
287;0;0.0247081803013236;0.927192126853714;1.1613628294282496;1.471619469528807;1.2457954494317898;1.3022694173545617;1.1050718272262436;1.2578108710491753;1.8296325879549322;1.6890436101391506
288;0;0.9412441974613324;0.9611123097643526;1.1004929016078528;1.0275939063840753;0.8318361447272353;0.9834015848817226;0.8879181714531915;0.7348978024451598;0.8862266684797362;1.24124886968864
289;0;1.6188220272720537;1.3291917534998317;1.504618079477554;1.344741940258732;1.4787329110929976;1.1148568206125438;1.2910652901851352;1.1019203625965774;1.3258596878270026;1.5144960384009019
290;0;0.6983427744426267;0.7447953160173751;0.6029971663561423;0.7261571950833692;1.0595304681891546;1.0801911108977291;0.723690798855502;1.0172999800430766;1.4773605075167213;1.7017138221442654
291;0;1.7792805141450758;1.1662919157789662;1.0750521501142836;1.1734098754416216;1.1759342789834712;1.1133278215379823;1.0316077580776883;0.7682374316654168;1.3114223023401574;1.3151024328428325
292;0;0.8743068636934428;0.7899104315322262;0.330094897520575;0.7183629026637728;0.4514157866525337;0.7827189333746462;0.829019220698128;1.0734968810355772;1.7864451194830964;1.7850226327003653
293;0;0.25010643178295533;0.6847006897378721;0.6935270508522098;0.6886641885843161;1.1033663705704067;1.2423426651733387;1.1623058764721428;1.1014327509530768;1.6642200588410954;1.7053732349952548
294;0;0.8841612933430634;0.8078895007347626;1.5017507802117631;0.9632389157469406;1.2526424055714067;0.9706212352656477;1.2466245545702965;1.3063449498989017;1.5822441629261819;1.8237035434047377
295;0;1.0806704071781223;0.7736243679708134;0.88516628099122;0.9396634007888639;1.1106361256389574;1.022893006197206;1.6263594629729492;1.456252878629405;1.499892114083302;1.7725618400538188
296;0;1.2433132208415234;0.5686880443836845;1.084806478109293;0.9953998013938015;1.0461990564216401;0.9285616933750114;1.0297546896170318;1.5375827889833946;1.465711523620278;1.6552234641480725
297;0;1.3121817994486071;1.202284011636348;0.7485044530085143;1.2608435245399063;0.9310540357933013;1.715765851130589;0.9842051543636762;1.0620451627302718;1.4792438545007325;1.4109371390850127
298;0;1.0617798427297211;1.0569175784021485;0.6341752732218499;0.793893397354566;0.7213513005422199;0.7822519706513061;1.5942851952398256;1.0297997349271906;1.4646686816724774;1.7202831628779758
299;0;0.18888904009615848;0.36092472685010996;0.7556502598835189;0.883045416956642;0.6335838505511152;0.630794841898462;1.1354422233983896;1.196364947777189;1.2846398889925514;1.0331093156457616
300;0;0.6921172610545083;0.7438468392968758;1.1679330302063917;0.731245133639797;1.2098773253981734;0.8648439392582447;1.0572126389571959;1.2929045167623492;1.6766140844249693;1.8810207142060125
301;0;1.1759320165688;1.1345843795561767;1.3102909581627877;1.312310522743197;1.6187213138284275;1.4558231616621504;1.3044587187974443;1.8557974044540886;1.612663903670412;1.762298478875371
302;0;1.519839337637559;1.1415886023096526;1.5915835434502004;1.4855407361235944;1.4232331888878464;1.322259595170878;1.2767065003567302;1.4051547850549408;1.3841447204523443;1.835085955627568
303;0;1.742387171694605;1.3492753767498848;1.0604467449165638;1.3847851529993649;1.321610179779901;1.340935459106708;1.3289231427277017;1.7247262638027425;1.1916377935007418;2.01412841428169
304;0;1.2310885566626593;1.389298128887183;1.290599074364457;1.0059637621182984;0.7649427950526013;1.0578750351695072;1.0176628169869633;1.3079323237992424;1.98927644483083;1.9440391300123991
305;0;0.7911598013482051;1.3498942215505545;1.1452398168733036;1.4535818850291715;1.1948913980280755;1.2631435824642214;1.210360018679919;1.238392544960763;1.6683058031452207;1.8540396852634091
306;0;1.7111064665044124;1.3750350471029247;1.8675935998975712;1.2109578350606827;1.3376495940610453;1.2184499353150726;1.4593968218800772;1.4261804872220956;1.5956990294721682;1.6864776208005765
307;0;0.4832195940053614;0.9391357192467575;0.7011642023862982;0.6975457366625253;0.5714956966984149;0.5979565558123787;0.8518502280840573;0.8895454308505848;1.1221981109817165;1.485268477065697
308;0;0.10503526718522682;0.5938349308564435;0.4485550333598306;0.3883148050548802;0.576408952381176;0.5622390535794861;0.6511268535038484;0.5584556698004506;1.0249297006898095;1.1806750844496585
309;0;0.8341749502340559;1.1767485987532749;1.1422065240377657;0.784006982084547;1.2333762357100733;0.8066419809459948;0.9805956315646527;1.1750710549992118;1.350130574074026;1.2637215069385532
310;0;0.5021561905885319;0.33409419731303563;0.7254910072378432;0.37711861862040014;0.9518490235572666;0.8292087284708307;0.8012847211084038;0.9095930200197947;1.4247360230377784;1.9483594242312516
311;0;1.0842159443708743;0.8464933599225335;0.8338451214728632;0.6814250848155621;0.6684584209926192;0.7241409527099502;0.8917562023850252;1.584568248623027;1.6814217844718076;1.769023001652392
312;0;0.8243692995799417;1.343362830738035;1.726007558616416;0.9152009768118381;1.562066654675877;1.5569566946878195;0.6330635611675358;0.8542900618807204;1.5438036291952992;1.5251281082816204
313;0;1.0759556816728506;1.3534681012502483;0.8477731629290345;0.8496377863518976;0.8989376241969764;1.8292437860678672;1.1491717637711703;1.7243557975675283;1.872844065781492;1.9428216342818028
314;0;1.5525560261996634;1.131506102002834;0.9816416236566207;0.8320949278602187;0.9786252158652394;0.9497091460643979;0.5421465160671732;0.803323030354907;1.1152880470805029;1.313265528577808
315;0;1.6893280345574668;0.2827440561895478;1.2650461734442762;0.9348047955560891;0.9219316441842573;0.9317515839561004;0.8102784423658974;1.2221924709196796;0.8246136576676155;1.35508648379005
316;0;0.9160775348643084;0.5913353498958489;0.861341252276547;0.6849259500137078;0.84132715267326;1.0049709911628553;0.8321923409737313;1.0105642873283975;1.2898733728661291;1.3584451553640986
317;0;0.8814727654912278;1.160284592752734;1.19280887473407;0.4320533633906697;0.9408848829487716;0.9228722143982863;1.5152150064877163;1.1793056115042555;1.5703146050729018;1.6367997957850595
318;0;1.7134971811817112;1.4556833631020925;1.166358939902861;1.258101567043366;1.0212884455325668;1.2555231610063509;1.3687716802478747;1.2364732765107445;1.5819170190974807;1.7922033587609583
319;0;1.394398373258377;0.09917697485169023;0.8555079115357835;1.151235834564425;1.352345090558712;1.1370358332741546;1.1620511672560658;1.5064370783022105;1.3730858804150137;1.402853191482826
320;0;0.9994070159795578;1.2799561034323286;0.6729360528058526;1.0205313413350303;0.8469824611509039;0.8099493619454605;0.9269672926839378;1.3345109476994914;1.4785674529008848;1.9839713132073324
321;0;0.765896369919552;0.504291042774231;0.8022093787525136;0.5136556220307427;0.5693600166439619;0.5536706583664881;0.6797611557037099;1.1992142294849757;0.9279720557135519;1.244175441143957
322;0;1.2396481129726364;1.044906777819958;1.0294316112427635;0.9967032563640922;0.8695125792073356;0.781429263400034;0.9584808652084591;0.8207565155515019;0.8422243143720103;1.26293530654763
323;0;1.192223776677999;0.631242348679593;0.7156862970791231;0.5970834998703489;0.6382229987575132;0.7597192551549499;1.093373282081375;0.8920605234334082;1.8258181897674366;1.7986719303213077
324;0;0.4279275747734781;0.8695280632100716;0.43079676551335383;0.5177793621879828;0.5001835610369725;0.6546613832497764;0.6249568374067402;0.6603279221413223;0.6454004440851974;1.116196188863828
325;0;0.5986552324129066;0.9693431285311033;1.3423469556072585;1.15330374437527;1.3246810598135637;1.1657475869631817;1.1292677935972206;0.8564053146482016;1.2087512075757783;1.3850504020298722
326;0;1.294139497617556;0.9243222233172291;1.2495844742769022;1.1732713831197168;0.8093068943320609;0.9609254434779708;0.9439114564312406;1.4601537764349857;1.5069372242986334;1.7494378629777574
327;0;0.3501302332108529;0.8830741291256555;0.5050102677866574;0.5981060841839648;0.5986987618251769;0.607739305540158;1.4256989990931852;1.3185552519311103;0.8812201856311426;1.3397687695102294
328;0;0.8440735975365476;0.7257633845250921;0.8318545749996736;1.0238189467905157;0.7991675640884741;1.080379240560929;1.0056469529327998;1.0836502396134544;1.5301848056094394;1.6218367542203926
329;0;0.36009166149855787;0.6834076146106483;0.8050988151173998;0.5261498163038544;0.8169768853976973;0.7699566557620674;0.9520325362114297;0.8234031666428786;1.3266559683412713;1.5683410374251683
330;0;0.5044853111717815;0.799833054454741;0.6311823095738903;0.3703867540400484;0.8229367104771785;1.8145310138882822;1.6801598344207733;1.7842878834389813;1.666334069588851;2.081893117830234
331;0;0.0844096970124939;0.7039691615702273;0.3861397345032665;0.45684173089566776;0.6800708282500937;0.6432951784302356;0.6281220867334717;0.6588118878604148;1.0125793066093198;1.022897974743457
332;0;1.2590196763545864;0.9230357745875925;1.2077645554505299;0.9292087216797391;0.9445188877757125;1.1703367026087017;1.2172655542289161;1.0254612105003447;1.3360764787420356;1.4467396185052903
333;0;0.8408938598198272;0.9109097423237242;0.7412472456820126;0.615103134689761;1.282582287909327;1.0648711370057762;1.322405033664629;1.0403911234740184;1.5477498347705994;1.1349640590729146
334;0;0.023007982293722584;0.8651074460386902;0.8720696433294783;0.7147503221709574;1.2297817386465186;0.9597461266656845;0.8367236091400064;0.9647040641440402;1.3094871094514968;1.2999419434441177
335;0;1.1064405942808344;1.0890493154050775;0.7512407478302332;0.594407878583182;0.6370770689057756;0.734011297578724;0.8728227709996284;1.3370790603021443;1.5343444542446922;1.6458912241757873
336;0;0.7792195693535922;1.3263626365841834;0.871615261164075;0.36837780387445795;1.0705346557598707;1.4235575694288614;0.8748218795872786;1.3748707424796796;1.6916716194011994;1.9787531613843117
337;0;1.152970403774379;1.3629026483561995;1.0918029865384753;1.1015737163328803;0.9585690588885258;1.053845836303665;1.0322424630827214;0.9759022174906449;1.2335458215353066;1.1283844642477296
338;0;1.4387001799848411;1.127663729330723;1.0930700672210836;0.9630744733054197;0.5820430140574371;0.7195931711790161;1.5721438735963087;1.4794311623025922;1.5359140329163787;1.7539273591814097
339;0;0.6187844935523636;0.5551315780761484;0.39774443773796797;0.8963671840593667;0.8884585830357397;0.7643776656841339;0.5179789125633726;1.2680204588270971;1.1920351649128444;1.4017053115357943
340;0;1.065975742383007;0.6820238950454157;0.45916646783791926;0.3237040423738767;0.795053154533327;0.9554484311796564;1.268590302462394;0.8930951996251102;1.0249411874735626;1.1736642043983945
341;0;0.3536510357276419;0.9859030745360828;0.7294054990236032;0.83431497128342;0.542805098785875;0.870836733256583;1.3851554400909927;1.2822811668950755;1.2849074377166765;1.5658455186119777
342;0;0.8776494229011362;0.8734393221767506;0.5564133426240545;0.8754494988037589;1.2637610679885067;1.1731634942172005;1.1531678796699958;1.0675483948168027;1.4370298817863654;1.8133049134241563
343;0;2.073666786357382;0.6553886568739241;1.3720970467053468;1.13024211300922;1.2354725591423925;0.7287305919776199;1.049457597126331;1.1508081436184672;1.1045056225077263;1.381896599499187
344;0;1.4024076677066675;1.1411182935264692;1.2041322115644428;1.0995154057484835;0.7688650622473325;1.086991520545934;0.8948351538230946;1.1725664310837098;1.6916708542395098;1.4080186159564858
345;0;1.234349666337685;1.0855605550131566;0.8170687014185413;1.037410888082915;1.11486188417433;0.9142259587060162;0.9625194768593704;1.049221638298525;1.4077473443314437;1.5195763304108978
346;0;0.9169269130021682;0.5180415845395383;0.5085168169520887;0.7459925662314095;0.6137325863470426;0.8096351224609039;1.058296963437459;1.3239462288405377;1.3525291993606732;1.8461319145062705
347;0;1.7700934688477434;1.477210828129996;1.0871532644059192;1.0125217020652908;1.0867466469324898;0.9687148796139561;0.9828840493330645;1.0863122723261374;1.3018969882705684;1.2914634027861387
348;0;0.2218565201025542;0.5553653372638094;0.484536844514195;0.5607182127146413;0.5314955547647718;0.5350717407670049;0.6092582824178063;0.6510617920805708;0.6406233918626656;1.1268837844026949
349;0;0.8613866844559199;0.28602986087302745;0.33631065454783976;0.5729644503450856;0.2894308312718153;0.8480789092775629;0.9590358959272589;1.153185243502606;1.7299054875317739;1.2706474238251129
350;0;1.1825119897576741;1.200919883243524;1.1705148458631502;1.1623116632909933;1.0981157125298526;1.0734665392308493;1.0712051034407895;1.4113231647148563;1.1920021785939177;1.6813927417108256
351;0;1.0256212336687907;1.6484036361982117;1.288879981246715;1.4170074927807588;1.339089378018119;1.6553620294579212;1.022860472787105;1.282039461060637;1.5506491703377783;1.7229307152403646
352;0;0.99426829918953;0.3544050358200352;0.683992103236824;0.8540768235082056;0.5752137399667048;0.5313006090635857;0.8202914955558311;0.7717665971839959;1.3864051268569086;1.5910922103578977
353;0;0.14439371746823815;0.36249222809273624;1.4376517778637086;1.1622392210455315;1.340905273818209;1.5879073137166382;1.342895607135225;1.3449889890288074;1.1841746690831996;1.5158275784058415
354;0;0.6325929341156211;0.6897137078171581;0.9437677474166313;0.6832636096922196;0.8278675416199996;0.8756745003383936;0.8618801553295328;0.9067486881004043;0.9499281542937396;1.66082818804868
355;0;0.4274237633736728;1.1131675964249947;0.768558909890964;1.0816316932015564;1.1702898693341561;1.2899804114786602;1.1990790422272792;1.1161042264690708;1.413647888434394;1.3306227057199362
356;0;1.0219665218243512;0.9770383318669258;1.1332711331809135;0.7866220033490442;1.0619691703018248;1.069424042637025;1.494800984963067;1.507272751960679;1.4495391485968778;1.6410492492259974
357;0;0.5812771297048327;0.44800924742434384;0.856513536072533;0.6305339788558727;0.6200041920559528;0.6877897240190182;0.6723770349299998;0.5983428193087623;1.5854338217497306;1.6546549193037785
358;0;0.4475785525694036;0.5189321683768116;0.6938159410573167;0.32033815507167535;0.9658853296646419;0.934351577341566;0.8377819194114032;1.3727376675235554;0.7890289246133841;1.2200971171626602
359;0;1.8006937551984699;0.9152618958457461;2.0233216424723834;1.1390573727718474;1.7745358883325835;1.322325580937444;1.1386333670699162;1.0943755857798723;1.7055296235339577;1.4665771727016534
360;0;1.0726842577034397;0.836328935031899;1.019538834513155;0.7038429376522425;0.7729769088191173;1.5610298629095036;0.9696058021081623;1.3629327589877376;1.3706475379551972;1.615986371229968
361;0;1.1830320409342279;0.5566911676898886;0.960819199410036;1.083796229685962;0.966699844979015;0.9148718052828958;1.2988309980147599;1.543411784123678;1.2737706469015249;1.3835189241657313
362;0;0.9795231167896121;0.9350399961720669;1.2064560029751221;1.0624609583391733;1.2037119628575417;1.2293829090052797;1.3533258405254975;1.2719894055956467;1.5785146827397643;1.309281305966252
363;0;0.47064753001725634;0.5260122411428951;0.2238155681265138;0.32583483372876737;0.5956933260454016;0.5336961522023052;0.7574668506291817;0.6997379286117176;1.5110018221486101;1.5014568112158015
364;0;1.4356157793701927;1.211686688737638;1.160699024006969;1.3355270442562321;0.7888982523675497;1.291063217374508;1.1416265317178351;1.1400786711829234;1.4961459473590693;1.6384075181801534
365;0;1.0556529488944604;0.22176245734675715;0.8840576182706751;1.1753490784505927;1.2139231499701206;0.9883866890364161;0.9099857516149363;0.933131584186919;1.318624082258988;1.3165660787458893
366;0;1.0785302100697143;1.346643562312283;1.1454983911146184;0.8103569153291872;0.603082129644875;1.1732016211021814;0.9399695259739127;1.5073336684822085;1.4508856892943927;1.4458012519607164
367;0;1.4962001149119728;1.649920558000546;0.961519505819607;1.238632265522869;0.9510251190647514;1.1870272020720642;1.2803624496380779;1.3150407078508728;1.5396240416616993;1.6767627772884321
368;0;0.25900940400822936;0.8885951806207669;1.0011566517253054;0.7846391617179385;0.5721647629106514;0.7362226622073207;0.6318962860009671;1.2383810015547916;0.8483072838954939;1.8557512826266787
369;0;0.6900208856634489;1.2054756650026686;0.8949822538373904;1.4187867590368535;1.4850421640252898;1.0984114777180722;1.4641292899931602;1.3429502486954286;1.7072075635459019;1.6770729365227623
370;0;0.8799425078131704;0.6231898793761369;1.0279541762856113;1.059750577049646;0.8984748614392082;1.188673769581229;0.7689540609399903;1.0673655943244043;1.463113428034813;1.4347631811963166
371;0;0.007828620994419833;0.33337003415328703;0.4639869062197389;0.8716767177646639;0.7273150642213532;0.9284368368487563;0.712301033907281;1.2604387929720064;1.2160172616702338;1.330151806729558
372;0;1.054952648394194;0.9520090142473843;1.2129661023804388;0.9053971885880073;0.9408168896512907;1.038790557884463;0.9581761340687972;1.2604545653916677;1.7980849954646163;1.7790123761717396
373;0;0.47136776293204186;0.85524491753946;0.7301788287530664;0.6873832360468854;0.5894512205022661;0.7454064801931581;1.2563128921847608;0.7289848927438425;0.9221351526727763;1.3458757069182021
374;0;0.7438832620243563;0.6541916237369552;1.177130906004492;0.9546840975805775;0.9641187025627824;1.155950690497088;0.8372602632857074;1.1577119565499565;1.27444977658227;1.3851375858928088
375;0;0.13063819711024705;1.144239834503649;0.7370735970848984;0.9028668508414249;0.9104584614131919;1.2037738257718802;0.5635030034993846;1.1613259389557553;1.1067995620717892;1.26278539410383
376;0;1.2024175318927846;0.9983728795800153;0.5185630637432195;0.972397699305426;0.9523002280991882;0.9931350563799448;0.8372235533386737;0.9612319379043552;1.3469529023169338;1.7023867924371752
377;0;0.3926592522576824;1.3915696511306839;1.4395776793919257;1.3282515976679647;1.269061073347637;1.3067992257325327;1.557256347150831;1.3254993998282931;1.3503593608628957;1.3766555443631454
378;0;1.9362643599682952;1.3860341301987058;1.3986035325502117;0.6512047618704377;0.6962176419785853;0.9795447280654944;0.9688840229760163;1.2447986651237597;1.007910693125652;1.494430335998528
379;0;1.1115402809498853;1.2356133911707574;0.6249682258508906;0.8086583768866705;0.6663467903356713;0.8492066721406022;0.7362379156076401;1.431816246194101;1.3434382553600743;1.4937036648080122
380;0;0.6745734671954882;0.8764273398772103;0.7275474614609798;0.7610747550085332;0.988047476264743;0.9446083755918683;0.60556348333446;1.4274204063907463;1.33868054727376;1.5348607802048675
381;0;0.3727221788675199;1.3373393627426138;1.1276318068711277;1.1137194002567476;1.0745596591038509;1.2269530216577447;1.3922889123011923;1.5243875171638634;1.1297801806836059;1.4863808185276786
382;0;1.4007808571946296;1.1769896205025538;1.1863223578226707;1.1406389530334706;1.0143619830173007;1.1006102589684785;0.9259832762814358;0.9287071102215061;1.2588045661787859;1.431312797133684
383;0;0.901415370014262;1.0304455498178209;1.5959877313502762;0.7830052106857502;0.7820296208939269;1.2357555973652778;0.5113748296143493;1.4536102558612596;1.7087930908107514;1.9402429177180305
384;0;0.1309835307640448;1.3603542017423005;1.2741406557655446;1.5059967683707056;1.222985809523184;1.2379787940996523;1.2705460683931855;1.5771766236390512;1.5144783654320593;1.6420544979551928
385;0;0.32395930109933646;0.46288528721529243;0.7363581351313923;0.5310228391913993;0.38525313632706126;0.6453224602156026;0.7236144375147198;0.7727081131131552;1.3198968118140313;1.434794242866578
386;0;0.0036664505685584103;1.5685302954850275;1.3337014946039025;1.0658144117966284;1.2863382859441332;1.2965302733992456;1.2965047508290146;1.1378134827218254;1.3728165062842537;1.8100803909012795
387;0;1.029324224208338;0.5834255976363341;0.6330497092495883;0.7245025087152562;0.6263896315358191;0.570420898992187;0.6358835459238296;0.9205339994745813;1.3984137839531718;0.9773497730341566
388;0;0.26577061993860296;0.805684845854627;0.7909161704622513;2.0605931816881298;0.9599668912169652;0.9144283421190859;1.594016983421952;1.2155981775711913;1.5009773302739196;2.213887691454546
389;0;1.3256632634856165;1.153715135550234;0.6077283116065273;0.5861061400402087;0.5431378166388511;0.8740349890907768;0.6382810478385902;1.0456827085355132;0.9429975328447904;1.5716906294910458
390;0;0.6385864698083088;0.6921803861658589;0.8813573083251545;1.309959335809298;0.9412530158582042;1.3587598822640172;1.3605679472726206;1.503674986168139;1.6676271977686228;1.584033063594843
391;0;1.6205811929407026;1.1682559791130913;0.8531573124777391;0.9652531999250411;1.3083057830021618;1.126126039843191;1.079435313601558;1.3812398095914478;1.2005500751791367;1.9128730249020838
392;0;0.8954967574829071;0.7288353430119818;1.2165487165184807;1.1203883019430676;0.9940200249340442;1.2422039832563345;1.207003993160389;1.4191761749753606;1.375493367323247;1.863580388167334
393;0;1.315848063519769;0.8079313431889683;0.946611454474208;0.9712591762757308;1.2269477368290658;0.8710065170592183;1.1198290009587688;1.1559988396117922;1.1563281547651274;1.5120301839368835
394;0;1.0694977183433743;1.1923673851141408;1.1161640771835466;0.8223932952133707;1.0521515397230745;0.7895629054293093;0.8162657214904934;1.0070109385104968;1.5392174083966403;1.6861492631465023
395;0;1.1518952869668553;1.4823378356719612;1.2147912029031858;0.986643240579521;1.1280738676206394;1.1399601930503902;0.8933078382656512;0.7849938864495897;1.1017033667533698;1.2946638540169801
396;0;1.0930738599524652;0.905125159037576;1.0951069017007244;0.9477041065495515;0.8792534106379947;0.7716145190130378;0.980373475677011;0.9814862125749332;1.361397826718572;1.6859479057155866
397;0;1.7193416722854908;1.4567601572266595;0.9803454437868296;1.1826088048889563;0.9557504121288669;0.7857862400287523;1.191991892167121;1.1854002462964393;1.5114165098477337;1.5165024683695159
398;0;0.1757550226991964;0.334347513001939;0.38407843007591985;0.32996184062466394;0.5615625217166762;0.4789628915469537;1.3052066386804888;1.2393466499373464;1.1516012502722124;1.3820188148171102
399;0;0.22380492327863388;1.142335056746859;0.7066498720820752;0.8539723122052957;1.1623092818644052;1.1570349774849635;0.8919309979816484;1.302767666421763;1.326098512765498;1.5532949219819758
400;0;0.9085157839090297;0.6164008789272227;0.640540079894766;1.079149019893135;0.953786221281239;0.8770604559374735;0.9290877172854585;1.571982035200782;1.4416180598187809;1.6765473130130306
401;0;2.06124673121193;1.3143567978542892;1.197876091961692;1.8853242450309506;0.6942029409824965;0.8794249827308738;1.5088405154963083;0.8496023629221092;1.4496109773417707;1.770424780676625
402;0;1.428070418161504;1.0896644571218932;1.2528361059243012;0.718545751668617;1.0353390573572072;0.9538192873477394;0.7429638223453213;1.2441227563171853;1.7252494320217664;1.76818088187411
403;0;0.8485912599769079;0.8830206416079206;0.7647513354553329;0.6304162311390791;1.1838881867508222;0.6498800523278057;0.875202670090666;0.9664635540689279;1.4038293461582307;1.6804970034119162
404;0;1.3952496467245141;1.2718187907362688;0.509987313603444;1.8027801447597278;1.6878885273211417;1.0083674248613583;0.6471885726491151;1.5290353247649888;1.5749131340140166;1.6052938768011555
405;0;0.6205501429974287;0.6632723741952563;1.0397042939901455;0.6087359873464968;0.8033635704310239;1.0172093338666943;1.2638821677377963;1.4060627450725334;1.674593137942176;1.5544849808888481
406;0;1.0751699316216397;1.4974924584220883;1.1438776607740073;1.3961091602624625;1.1036189074244085;1.6043489948437453;1.0577175881067598;1.6311635723952218;1.409177134589;1.8755054294567395
407;0;0.9470806158755631;1.02083805767945;1.1266741632546902;1.6898254321861195;1.5223409009761404;0.7294376035379098;1.7144219555761837;1.8651787771225714;1.6379043794344852;2.0049896251292907
