3111;1039.527870
3112;1039.527870
3113;1039.527870
3114;1039.527870
3115;1039.527870
3116;1039.527870
3117;1039.527870
3118;1039.527870
3119;1039.527870
3120;1039.527870
3121;1039.527870
3122;1039.527870
3123;1039.527870
3124;1039.527870
3125;1039.527870
3126;1039.527870
3127;1039.527870
3128;1039.527870
3129;1039.527870
3130;1039.527870
3131;1039.527870
3132;1039.527870
3133;1039.527870
3134;1039.527870
3135;1039.527870
3136;1039.527870
3137;1039.527870
3138;1039.527870
3139;1039.527870
3140;1039.527870
3141;1039.527870
3142;1039.527870
3143;1039.527870
3144;1039.527870
3145;1039.527870
3146;1039.527870
3147;1039.527870
3148;1039.527870
3149;1039.527870
3150;1039.527870
3151;1039.527870
3152;1039.527870
3153;1039.527870
3154;1039.527870
3155;1039.527870
3156;1039.527870
3157;1039.527870
3158;1039.527870
3159;1039.527870
3160;1039.527870
3161;1039.527870
3162;1039.527870
3163;1039.527870
3164;1039.527870
3165;1039.527870
3166;1039.527870
3167;1039.527870
3168;1039.527870
3169;1039.527870
3170;1039.527870
3171;1039.527870
3172;1039.527870
3173;1039.527870
3174;1039.527870
3175;1039.527870
3176;1039.527870
3177;1039.527870
3178;1039.527870
3179;1039.527870
3180;1039.527870
3181;1039.527870
3182;1039.527870
3183;1039.527870
3184;1039.527870
3185;1039.527870
3186;1039.527870
3187;1039.527870
3188;1039.527870
3189;1039.527870
3190;1039.527870
3191;1039.527870
3192;1039.527870
3193;1039.527870
3194;1039.527870
3195;1039.527870
3196;1039.527870
3197;1039.527870
3198;1039.527870
3199;1039.527870
3200;1039.527870
3201;1039.527870
3202;1039.527870
3203;1039.527870
3204;1039.527870
3205;1039.527870
3206;1039.527870
3207;1039.527870
3208;1039.527870
3209;1039.527870
3210;1039.527870
3211;1039.527870
3212;1039.527870
3213;1039.527870
3214;1039.527870
3215;1039.527870
3216;1039.527870
3217;1039.527870
3218;1039.527870
3219;1039.527870
3220;1039.527870
3221;1039.527870
3222;1039.527870
3223;1039.527870
3224;1039.527870
3225;1039.527870
3226;1039.527870
3227;1039.527870
3228;1039.527870
3229;1039.527870
3230;1039.527870
3231;1039.527870
3232;1039.527870
3233;1039.527870
3234;1039.527870
3235;1039.527870
3236;1039.527870
3237;1039.527870
3238;1039.527870
3239;1039.527870
3240;1039.527870
3241;1039.527870
3242;1039.527870
3243;1039.527870
3244;1039.527870
3245;1039.527870
3246;1039.527870
3247;1039.527870
3248;1039.527870
3249;1039.527870
3250;1039.527870
3251;1039.527870
3252;1039.527870
3253;1039.527870
3254;1039.527870
3255;1039.527870
3256;1039.527870
3257;1039.527870
3258;1039.527870
3259;1039.527870
3260;1039.527870
3261;1039.527870
3262;1039.527870
3263;1039.527870
3264;1039.527870
3265;1039.527870
3266;1039.527870
3267;1039.527870
3268;1039.527870
3269;1039.527870
3270;1039.527870
3271;1039.527870
3272;1039.527870
3273;1039.527870
3274;1039.527870
3275;1039.527870
3276;1039.527870
3277;1039.527870
3278;1039.527870
3279;1039.527870
3280;1039.527870
3281;1039.527870
3282;1039.527870
3283;1039.527870
3284;1039.527870
3285;1039.527870
3286;1039.527870
3287;1039.527870
3288;1039.527870
3289;1039.527870
3290;1039.527870
3291;1039.527870
3292;1039.527870
3293;1039.527870
3294;1039.527870
3295;1039.527870
3296;1039.527870
3297;1039.527870
3298;1039.527870
3299;1039.527870
3300;1039.527870
3301;1039.527870
3302;1039.527870
3303;1039.527870
3304;1039.527870
3305;1039.527870
3306;1039.527870
3307;1039.527870
3308;1039.527870
3309;1039.527870
3310;1039.527870
3311;1039.527870
3312;1039.527870
3313;1039.527870
3314;1039.527870
3315;1039.527870
3316;1039.527870
3317;1039.527870
3318;1039.527870
3319;1039.527870
3320;1039.527870
3321;1039.527870
3322;1039.527870
3323;1039.527870
3324;1039.527870
3325;1039.527870
3326;1039.527870
3327;1039.527870
3328;1039.527870
3329;1039.527870
3330;1039.527870
3331;1039.527870
3332;1039.527870
3333;1039.527870
3334;1039.527870
3335;1039.527870
3336;1039.527870
3337;1039.527870
3338;1039.527870
3339;1039.527870
3340;1039.527870
3341;1039.527870
3342;1039.527870
3343;1039.527870
3344;1039.527870
3345;1039.527870
3346;1039.527870
3347;1039.527870
3348;1039.527870
3349;1039.527870
3350;1039.527870
3351;1039.527870
3352;1039.527870
3353;1039.527870
3354;1039.527870
3355;1039.527870
3356;1039.527870
3357;1039.527870
3358;1039.527870
3359;1039.527870
3360;1039.527870
3361;1039.527870
3362;1039.527870
3363;1039.527870
3364;1039.527870
3365;1039.527870
3366;1039.527870
3367;1039.527870
3368;1039.527870
3369;1039.527870
3370;1039.527870
3371;1039.527870
3372;1039.527870
3373;1039.527870
3374;1039.527870
3375;1039.527870
3376;1039.527870
3377;1039.527870
3378;1039.527870
3379;1039.527870
3380;1039.527870
3381;1039.527870
3382;1039.527870
3383;1039.527870
3384;1039.527870
3385;1039.527870
3386;1039.527870
3387;1039.527870
3388;1039.527870
3389;1039.527870
3390;1039.527870
3391;1039.527870
3392;1039.527870
3393;1039.527870
3394;1039.527870
3395;1039.527870
3396;1039.527870
3397;1039.527870
3398;1039.527870
3399;1039.527870
3400;1039.527870
3401;1039.527870
3402;1039.527870
3403;1039.527870
3404;1039.527870
3405;1039.527870
3406;1039.527870
3407;1039.527870
3408;1039.527870
3409;1039.527870
3410;1039.527870
3411;1039.527870
3412;1039.527870
3413;1039.527870
3414;1039.527870
3415;1039.527870
3416;1039.527870
3417;1039.527870
3418;1039.527870
3419;1039.527870
3420;1039.527870
3421;1039.527870
3422;1039.527870
3423;1039.527870
3424;1039.527870
3425;1039.527870
3426;1039.527870
3427;1039.527870
3428;1039.527870
3429;1039.527870
3430;1039.527870
3431;1039.527870
3432;1039.527870
3433;1039.527870
3434;1039.527870
3435;1039.527870
3436;1039.527870
3437;1039.527870
3438;1039.527870
3439;1039.527870
3440;1039.527870
3441;1039.527870
3442;1039.527870
3443;1039.527870
3444;1039.527870
3445;1039.527870
3446;1039.527870
3447;1039.527870
3448;1039.527870
3449;1039.527870
3450;1039.527870
3451;1039.527870
3452;1039.527870
3453;1039.527870
3454;1039.527870
3455;1039.527870
3456;1039.527870
3457;1039.527870
3458;1039.527870
3459;1039.527870
3460;1039.527870
3461;1039.527870
3462;1039.527870
3463;1039.527870
3464;1039.527870
3465;1039.527870
3466;1039.527870
3467;1039.527870
3468;1039.527870
3469;1039.527870
3470;1039.527870
3471;1039.527870
3472;1039.527870
3473;1039.527870
3474;1039.527870
3475;1039.527870
3476;1039.527870
3477;1039.527870
3478;1039.527870
3479;1039.527870
3480;1039.527870
3481;1039.527870
3482;1039.527870
3483;1039.527870
3484;1039.527870
3485;1039.527870
3486;1039.527870
3487;1039.527870
3488;1039.527870
3489;1039.527870
3490;1039.527870
3491;1039.527870
3492;1039.527870
3493;1039.527870
3494;1039.527870
3495;1039.527870
3496;1039.527870
3497;1039.527870
3498;1039.527870
3499;1039.527870
3500;1039.527870
3501;1039.527870
3502;1039.527870
3503;1039.527870
3504;1039.527870
3505;1039.527870
3506;1039.527870
3507;1039.527870
3508;1039.527870
3509;1039.527870
3510;1039.527870
3511;1039.527870
3512;1039.527870
3513;1039.527870
3514;1039.527870
3515;1039.527870
3516;1039.527870
3517;1039.527870
3518;1039.527870
3519;1039.527870
3520;1039.527870
3521;1039.527870
3522;1039.527870
3523;1039.527870
3524;1039.527870
3525;1039.527870
3526;1039.527870
3527;1039.527870
3528;1039.527870
3529;1039.527870
3530;1039.527870
3531;1039.527870
3532;1039.527870
3533;1039.527870
3534;1039.527870
3535;1039.527870
3536;1039.527870
3537;1039.527870
3538;1039.527870
3539;1039.527870
3540;1039.527870
3541;1039.527870
3542;1039.527870
3543;1039.527870
3544;1039.527870
3545;1039.527870
3546;1039.527870
3547;1039.527870
3548;1039.527870
3549;1039.527870
3550;1039.527870
3551;1039.527870
3552;1039.527870
3553;1039.527870
3554;1039.527870
3555;1039.527870
3556;1039.527870
3557;1039.527870
3558;1039.527870
3559;1039.527870
3560;1039.527870
3561;1039.527870
3562;1039.527870
3563;1039.527870
3564;1039.527870
3565;1039.527870
3566;1039.527870
3567;1039.527870
3568;1039.527870
3569;1039.527870
3570;1039.527870
3571;1039.527870
3572;1039.527870
3573;1039.527870
3574;1039.527870
3575;1039.527870
3576;1039.527870
3577;1039.527870
3578;1039.527870
3579;1039.527870
3580;1039.527870
3581;1039.527870
3582;1039.527870
3583;1039.527870
3584;1039.527870
3585;1039.527870
3586;1039.527870
3587;1039.527870
3588;1039.527870
3589;1039.527870
3590;1039.527870
3591;1039.527870
3592;1039.527870
3593;1039.527870
3594;1039.527870
3595;1039.527870
3596;1039.527870
3597;1039.527870
3598;1039.527870
3599;1039.527870
3600;1039.527870
3601;1039.527870
3602;1039.527870
3603;1039.527870
3604;1039.527870
3605;1039.527870
3606;1039.527870
3607;1039.527870
3608;1039.527870
3609;1039.527870
3610;1039.527870
3611;1039.527870
3612;1039.527870
3613;1039.527870
3614;1039.527870
3615;1039.527870
3616;1039.527870
3617;1039.527870
3618;1039.527870
3619;1039.527870
3620;1039.527870
3621;1039.527870
3622;1039.527870
3623;1039.527870
3624;1039.527870
3625;1039.527870
3626;1039.527870
3627;1039.527870
3628;1039.527870
3629;1039.527870
3630;1039.527870
3631;1039.527870
3632;1039.527870
3633;1039.527870
3634;1039.527870
3635;1039.527870
3636;1039.527870
3637;1039.527870
3638;1039.527870
3639;1039.527870
3640;1039.527870
3641;1039.527870
3642;1039.527870
3643;1039.527870
3644;1039.527870
3645;1039.527870
3646;1039.527870
3647;1039.527870
3648;1039.527870
3649;1039.527870
3650;1039.527870
3651;1039.527870
3652;1039.527870
3653;1039.527870
3654;1039.527870
3655;1039.527870
3656;1039.527870
3657;1039.527870
3658;1039.527870
3659;1039.527870
3660;1039.527870
3661;1039.527870
3662;1039.527870
3663;1039.527870
3664;1039.527870
3665;1039.527870
3666;1039.527870
3667;1039.527870
3668;1039.527870
3669;1039.527870
3670;1039.527870
3671;1039.527870
3672;1039.527870
3673;1039.527870
3674;1039.527870
3675;1039.527870
3676;1039.527870
3677;1039.527870
3678;1039.527870
3679;1039.527870
3680;1039.527870
3681;1039.527870
3682;1039.527870
3683;1039.527870
3684;1039.527870
3685;1039.527870
3686;1039.527870
3687;1039.527870
3688;1039.527870
3689;1039.527870
3690;1039.527870
3691;1039.527870
3692;1039.527870
3693;1039.527870
3694;1039.527870
3695;1039.527870
3696;1039.527870
3697;1039.527870
3698;1039.527870
3699;1039.527870
3700;1039.527870
3701;1039.527870
3702;1039.527870
3703;1039.527870
3704;1039.527870
3705;1039.527870
3706;1039.527870
3707;1039.527870
3708;1039.527870
3709;1039.527870
3710;1039.527870
3711;1039.527870
3712;1039.527870
3713;1039.527870
3714;1039.527870
3715;1039.527870
3716;1039.527870
3717;1039.527870
3718;1039.527870
3719;1039.527870
3720;1039.527870
3721;1039.527870
3722;1039.527870
3723;1039.527870
3724;1039.527870
3725;1039.527870
3726;1039.527870
3727;1039.527870
3728;1039.527870
3729;1039.527870
3730;1039.527870
3731;1039.527870
3732;1039.527870
3733;1039.527870
3734;1039.527870
3735;1039.527870
3736;1039.527870
3737;1039.527870
3738;1039.527870
3739;1039.527870
3740;1039.527870
3741;1039.527870
3742;1039.527870
3743;1039.527870
3744;1039.527870
3745;1039.527870
3746;1039.527870
3747;1039.527870
3748;1039.527870
3749;1039.527870
3750;1039.527870
3751;1039.527870
3752;1039.527870
3753;1039.527870
3754;1039.527870
3755;1039.527870
3756;1039.527870
3757;1039.527870
3758;1039.527870
3759;1039.527870
3760;1039.527870
3761;1039.527870
3762;1039.527870
3763;1039.527870
3764;1039.527870
3765;1039.527870
3766;1039.527870
3767;1039.527870
3768;1039.527870
3769;1039.527870
3770;1039.527870
3771;1039.527870
3772;1039.527870
3773;1039.527870
3774;1039.527870
3775;1039.527870
3776;1039.527870
3777;1039.527870
3778;1039.527870
3779;1039.527870
3780;1039.527870
3781;1039.527870
3782;1039.527870
3783;1039.527870
3784;1039.527870
3785;1039.527870
3786;1039.527870
3787;1039.527870
3788;1039.527870
3789;1039.527870
3790;1039.527870
3791;1039.527870
3792;1039.527870
3793;1039.527870
3794;1039.527870
3795;1039.527870
3796;1039.527870
3797;1039.527870
3798;1039.527870
3799;1039.527870
3800;1039.527870
3801;1039.527870
3802;1039.527870
3803;1039.527870
3804;1039.527870
3805;1039.527870
3806;1039.527870
3807;1039.527870
3808;1039.527870
3809;1039.527870
3810;1039.527870
3811;1039.527870
3812;1039.527870
3813;1039.527870
3814;1039.527870
3815;1039.527870
3816;1039.527870
3817;1039.527870
3818;1039.527870
3819;1039.527870
3820;1039.527870
3821;1039.527870
3822;1039.527870
3823;1039.527870
3824;1039.527870
3825;1039.527870
3826;1039.527870
3827;1039.527870
3828;1039.527870
3829;1039.527870
3830;1039.527870
3831;1039.527870
3832;1039.527870
3833;1039.527870
3834;1039.527870
3835;1039.527870
3836;1039.527870
3837;1039.527870
3838;1039.527870
3839;1039.527870
3840;1039.527870
3841;1039.527870
3842;1039.527870
3843;1039.527870
3844;1039.527870
3845;1039.527870
3846;1039.527870
3847;1039.527870
3848;1039.527870
3849;1039.527870
3850;1039.527870
3851;1039.527870
3852;1039.527870
3853;1039.527870
3854;1039.527870
3855;1039.527870
3856;1039.527870
3857;1039.527870
3858;1039.527870
3859;1039.527870
3860;1039.527870
3861;1039.527870
3862;1039.527870
3863;1039.527870
3864;1039.527870
3865;1039.527870
3866;1039.527870
3867;1039.527870
3868;1039.527870
3869;1039.527870
3870;1039.527870
3871;1039.527870
3872;1039.527870
3873;1039.527870
3874;1039.527870
3875;1039.527870
3876;1039.527870
3877;1039.527870
3878;1039.527870
3879;1039.527870
3880;1039.527870
3881;1039.527870
3882;1039.527870
3883;1039.527870
3884;1039.527870
3885;1039.527870
3886;1039.527870
3887;1039.527870
3888;1039.527870
3889;1039.527870
3890;1039.527870
3891;1039.527870
3892;1039.527870
3893;1039.527870
3894;1039.527870
3895;1039.527870
3896;1039.527870
3897;1039.527870
3898;1039.527870
3899;1039.527870
3900;1039.527870
3901;1039.527870
3902;1039.527870
3903;1039.527870
3904;1039.527870
3905;1039.527870
3906;1039.527870
3907;1039.527870
3908;1039.527870
3909;1039.527870
3910;1039.527870
3911;1039.527870
3912;1039.527870
3913;1039.527870
3914;1039.527870
3915;1039.527870
3916;1039.527870
3917;1039.527870
3918;1039.527870
3919;1039.527870
3920;1039.527870
3921;1039.527870
3922;1039.527870
3923;1039.527870
3924;1039.527870
3925;1039.527870
3926;1039.527870
3927;1039.527870
3928;1039.527870
3929;1039.527870
3930;1039.527870
3931;1039.527870
3932;1039.527870
3933;1039.527870
3934;1039.527870
3935;1039.527870
3936;1039.527870
3937;1039.527870
3938;1039.527870
3939;1039.527870
3940;1039.527870
3941;1039.527870
3942;1039.527870
3943;1039.527870
3944;1039.527870
3945;1039.527870
3946;1039.527870
3947;1039.527870
3948;1039.527870
3949;1039.527870
3950;1039.527870
3951;1039.527870
3952;1039.527870
3953;1039.527870
3954;1039.527870
3955;1039.527870
3956;1039.527870
3957;1039.527870
3958;1039.527870
3959;1039.527870
3960;1039.527870
3961;1039.527870
3962;1039.527870
3963;1039.527870
3964;1039.527870
3965;1039.527870
3966;1039.527870
3967;1039.527870
3968;1039.527870
3969;1039.527870
3970;1039.527870
3971;1039.527870
3972;1039.527870
3973;1039.527870
3974;1039.527870
3975;1039.527870
3976;1039.527870
3977;1039.527870
3978;1039.527870
3979;1039.527870
3980;1039.527870
3981;1039.527870
3982;1039.527870
3983;1039.527870
3984;1039.527870
3985;1039.527870
3986;1039.527870
3987;1039.527870
3988;1039.527870
3989;1039.527870
3990;1039.527870
3991;1039.527870
3992;1039.527870
3993;1039.527870
3994;1039.527870
3995;1039.527870
3996;1039.527870
3997;1039.527870
3998;1039.527870
3999;1039.527870
4000;1039.527870
4001;1039.527870
4002;1039.527870
4003;1039.527870
4004;1039.527870
4005;1039.527870
4006;1039.527870
4007;1039.527870
4008;1039.527870
4009;1039.527870
4010;1039.527870
4011;1039.527870
4012;1039.527870
4013;1039.527870
4014;1039.527870
4015;1039.527870
4016;1039.527870
4017;1039.527870
4018;1039.527870
4019;1039.527870
4020;1039.527870
4021;1039.527870
4022;1039.527870
4023;1039.527870
4024;1039.527870
4025;1039.527870
4026;1039.527870
4027;1039.527870
4028;1039.527870
4029;1039.527870
4030;1039.527870
4031;1039.527870
4032;1039.527870
4033;1039.527870
4034;1039.527870
4035;1039.527870
4036;1039.527870
4037;1039.527870
4038;1039.527870
4039;1039.527870
4040;1039.527870
4041;1039.527870
4042;1039.527870
4043;1039.527870
4044;1039.527870
4045;1039.527870
4046;1039.527870
4047;1039.527870
4048;1039.527870
4049;1039.527870
4050;1039.527870
4051;1039.527870
4052;1039.527870
4053;1039.527870
4054;1039.527870
4055;1039.527870
4056;1039.527870
4057;1039.527870
4058;1039.527870
4059;1039.527870
4060;1039.527870
4061;1039.527870
4062;1039.527870
4063;1039.527870
4064;1039.527870
4065;1039.527870
4066;1039.527870
4067;1039.527870
4068;1039.527870
4069;1039.527870
4070;1039.527870
4071;1039.527870
4072;1039.527870
4073;1039.527870
4074;1039.527870
4075;1039.527870
4076;1039.527870
4077;1039.527870
4078;1039.527870
4079;1039.527870
4080;1039.527870
4081;1039.527870
4082;1039.527870
4083;1039.527870
4084;1039.527870
4085;1039.527870
4086;1039.527870
4087;1039.527870
4088;1039.527870
4089;1039.527870
4090;1039.527870
4091;1039.527870
4092;1039.527870
4093;1039.527870
4094;1039.527870
4095;1039.527870
4096;1039.527870
4097;1039.527870
4098;1039.527870
4099;1039.527870
4100;1039.527870
4101;1039.527870
4102;1039.527870
4103;1039.527870
4104;1039.527870
4105;1039.527870
4106;1039.527870
4107;1039.527870
4108;1039.527870
4109;1039.527870
4110;1039.527870
4111;1039.527870
4112;1039.527870
4113;1039.527870
4114;1039.527870
4115;1039.527870
4116;1039.527870
4117;1039.527870
4118;1039.527870
4119;1039.527870
4120;1039.527870
4121;1039.527870
4122;1039.527870
4123;1039.527870
4124;1039.527870
4125;1039.527870
4126;1039.527870
4127;1039.527870
4128;1039.527870
4129;1039.527870
4130;1039.527870
4131;1039.527870
4132;1039.527870
4133;1039.527870
4134;1039.527870
4135;1039.527870
4136;1039.527870
4137;1039.527870
4138;1039.527870
4139;1039.527870
4140;1039.527870
4141;1039.527870
4142;1039.527870
4143;1039.527870
4144;1039.527870
4145;1039.527870
4146;1039.527870
4147;1039.527870
4148;1039.527870
4149;1039.527870
4150;1039.527870
4151;1039.527870
4152;1039.527870
4153;1039.527870
4154;1039.527870
4155;1039.527870
4156;1039.527870
4157;1039.527870
4158;1039.527870
4159;1039.527870
4160;1039.527870
4161;1039.527870
4162;1039.527870
4163;1039.527870
4164;1039.527870
4165;1039.527870
4166;1039.527870
4167;1039.527870
4168;1039.527870
4169;1039.527870
4170;1039.527870
4171;1039.527870
4172;1039.527870
4173;1039.527870
4174;1039.527870
4175;1039.527870
4176;1039.527870
4177;1039.527870
4178;1039.527870
4179;1039.527870
4180;1039.527870
4181;1039.527870
4182;1039.527870
4183;1039.527870
4184;1039.527870
4185;1039.527870
4186;1039.527870
4187;1039.527870
4188;1039.527870
4189;1039.527870
4190;1039.527870
4191;1039.527870
4192;1039.527870
4193;1039.527870
4194;1039.527870
4195;1039.527870
4196;1039.527870
4197;1039.527870
4198;1039.527870
4199;1039.527870
4200;1039.527870
4201;1039.527870
4202;1039.527870
4203;1039.527870
4204;1039.527870
4205;1039.527870
4206;1039.527870
4207;1039.527870
4208;1039.527870
4209;1039.527870
4210;1039.527870
4211;1039.527870
4212;1039.527870
4213;1039.527870
4214;1039.527870
4215;1039.527870
4216;1039.527870
4217;1039.527870
4218;1039.527870
4219;1039.527870
4220;1039.527870
4221;1039.527870
4222;1039.527870
4223;1039.527870
4224;1039.527870
4225;1039.527870
4226;1039.527870
4227;1039.527870
4228;1039.527870
4229;1039.527870
4230;1039.527870
4231;1039.527870
4232;1039.527870
4233;1039.527870
4234;1039.527870
4235;1039.527870
4236;1039.527870
4237;1039.527870
4238;1039.527870
4239;1039.527870
4240;1039.527870
4241;1039.527870
4242;1039.527870
4243;1039.527870
4244;1039.527870
4245;1039.527870
4246;1039.527870
4247;1039.527870
4248;1039.527870
4249;1039.527870
4250;1039.527870
4251;1039.527870
4252;1039.527870
4253;1039.527870
4254;1039.527870
4255;1039.527870
4256;1039.527870
4257;1039.527870
4258;1039.527870
4259;1039.527870
4260;1039.527870
4261;1039.527870
4262;1039.527870
4263;1039.527870
4264;1039.527870
4265;1039.527870
4266;1039.527870
4267;1039.527870
4268;1039.527870
4269;1039.527870
4270;1039.527870
4271;1039.527870
4272;1039.527870
4273;1039.527870
4274;1039.527870
4275;1039.527870
4276;1039.527870
4277;1039.527870
4278;1039.527870
4279;1039.527870
4280;1039.527870
4281;1039.527870
4282;1039.527870
4283;1039.527870
4284;1039.527870
4285;1039.527870
4286;1039.527870
4287;1039.527870
4288;1039.527870
4289;1039.527870
4290;1039.527870
4291;1039.527870
4292;1039.527870
4293;1039.527870
4294;1039.527870
4295;1039.527870
4296;1039.527870
4297;1039.527870
4298;1039.527870
4299;1039.527870
4300;1039.527870
4301;1039.527870
4302;1039.527870
4303;1039.527870
4304;1039.527870
4305;1039.527870
4306;1039.527870
4307;1039.527870
4308;1039.527870
4309;1039.527870
4310;1039.527870
4311;1039.527870
4312;1039.527870
4313;1039.527870
4314;1039.527870
4315;1039.527870
4316;1039.527870
4317;1039.527870
4318;1039.527870
4319;1039.527870
4320;1039.527870
4321;1039.527870
4322;1039.527870
4323;1039.527870
4324;1039.527870
4325;1039.527870
4326;1039.527870
4327;1039.527870
4328;1039.527870
4329;1039.527870
4330;1039.527870
4331;1039.527870
4332;1039.527870
4333;1039.527870
4334;1039.527870
4335;1039.527870
4336;1039.527870
4337;1039.527870
4338;1039.527870
4339;1039.527870
4340;1039.527870
4341;1039.527870
4342;1039.527870
4343;1039.527870
4344;1039.527870
4345;1039.527870
4346;1039.527870
4347;1039.527870
4348;1039.527870
4349;1039.527870
4350;1039.527870
4351;1039.527870
4352;1039.527870
4353;1039.527870
4354;1039.527870
4355;1039.527870
4356;1039.527870
4357;1039.527870
4358;1039.527870
4359;1039.527870
4360;1039.527870
4361;1039.527870
4362;1039.527870
4363;1039.527870
4364;1039.527870
4365;1039.527870
4366;1039.527870
4367;1039.527870
4368;1039.527870
4369;1039.527870
4370;1039.527870
4371;1039.527870
4372;1039.527870
4373;1039.527870
4374;1039.527870
4375;1039.527870
4376;1039.527870
4377;1039.527870
4378;1039.527870
4379;1039.527870
4380;1039.527870
4381;1039.527870
4382;1039.527870
4383;1039.527870
4384;1039.527870
4385;1039.527870
4386;1039.527870
4387;1039.527870
4388;1039.527870
4389;1039.527870
4390;1039.527870
4391;1039.527870
4392;1039.527870
4393;1039.527870
4394;1039.527870
4395;1039.527870
4396;1039.527870
4397;1039.527870
4398;1039.527870
4399;1039.527870
4400;1039.527870
4401;1039.527870
4402;1039.527870
4403;1039.527870
4404;1039.527870
4405;1039.527870
4406;1039.527870
4407;1039.527870
4408;1039.527870
4409;1039.527870
4410;1039.527870
4411;1039.527870
4412;1039.527870
4413;1039.527870
4414;1039.527870
4415;1039.527870
4416;1039.527870
4417;1039.527870
4418;1039.527870
4419;1039.527870
4420;1039.527870
4421;1039.527870
4422;1039.527870
4423;1039.527870
4424;1039.527870
4425;1039.527870
4426;1039.527870
4427;1039.527870
4428;1039.527870
4429;1039.527870
4430;1039.527870
4431;1039.527870
4432;1039.527870
4433;1039.527870
4434;1039.527870
4435;1039.527870
4436;1039.527870
4437;1039.527870
4438;1039.527870
4439;1039.527870
4440;1039.527870
4441;1039.527870
4442;1039.527870
4443;1039.527870
4444;1039.527870
4445;1039.527870
4446;1039.527870
4447;1039.527870
4448;1039.527870
4449;1039.527870
4450;1039.527870
4451;1039.527870
4452;1039.527870
4453;1039.527870
4454;1039.527870
4455;1039.527870
4456;1039.527870
4457;1039.527870
4458;1039.527870
4459;1039.527870
4460;1039.527870
4461;1039.527870
4462;1039.527870
4463;1039.527870
4464;1039.527870
4465;1039.527870
4466;1039.527870
4467;1039.527870
4468;1039.527870
4469;1039.527870
4470;1039.527870
4471;1039.527870
4472;1039.527870
4473;1039.527870
4474;1039.527870
4475;1039.527870
4476;1039.527870
4477;1039.527870
4478;1039.527870
4479;1039.527870
4480;1039.527870
4481;1039.527870
4482;1039.527870
4483;1039.527870
4484;1039.527870
4485;1039.527870
4486;1039.527870
4487;1039.527870
4488;1039.527870
4489;1039.527870
4490;1039.527870
4491;1039.527870
4492;1039.527870
4493;1039.527870
4494;1039.527870
4495;1039.527870
4496;1039.527870
4497;1039.527870
4498;1039.527870
4499;1039.527870
4500;1039.527870
4501;1039.527870
4502;1039.527870
4503;1039.527870
4504;1039.527870
4505;1039.527870
4506;1039.527870
4507;1039.527870
4508;1039.527870
4509;1039.527870
4510;1039.527870
4511;1039.527870
4512;1039.527870
4513;1039.527870
4514;1039.527870
4515;1039.527870
4516;1039.527870
4517;1039.527870
4518;1039.527870
4519;1039.527870
4520;1039.527870
4521;1039.527870
4522;1039.527870
4523;1039.527870
4524;1039.527870
4525;1039.527870
4526;1039.527870
4527;1039.527870
4528;1039.527870
4529;1039.527870
4530;1039.527870
4531;1039.527870
4532;1039.527870
4533;1039.527870
4534;1039.527870
4535;1039.527870
4536;1039.527870
4537;1039.527870
4538;1039.527870
4539;1039.527870
4540;1039.527870
4541;1039.527870
4542;1039.527870
4543;1039.527870
4544;1039.527870
4545;1039.527870
4546;1039.527870
4547;1039.527870
4548;1039.527870
4549;1039.527870
4550;1039.527870
4551;1039.527870
4552;1039.527870
4553;1039.527870
4554;1039.527870
4555;1039.527870
4556;1039.527870
4557;1039.527870
4558;1039.527870
4559;1039.527870
4560;1039.527870
4561;1039.527870
4562;1039.527870
4563;1039.527870
4564;1039.527870
4565;1039.527870
4566;1039.527870
4567;1039.527870
4568;1039.527870
4569;1039.527870
4570;1039.527870
4571;1039.527870
4572;1039.527870
4573;1039.527870
4574;1039.527870
4575;1039.527870
4576;1039.527870
4577;1039.527870
4578;1039.527870
4579;1039.527870
4580;1039.527870
4581;1039.527870
4582;1039.527870
4583;1039.527870
4584;1039.527870
4585;1039.527870
4586;1039.527870
4587;1039.527870
4588;1039.527870
4589;1039.527870
4590;1039.527870
4591;1039.527870
4592;1039.527870
4593;1039.527870
4594;1039.527870
4595;1039.527870
4596;1039.527870
4597;1039.527870
4598;1039.527870
4599;1039.527870
4600;1039.527870
4601;1039.527870
4602;1039.527870
4603;1039.527870
4604;1039.527870
4605;1039.527870
4606;1039.527870
4607;1039.527870
4608;1039.527870
4609;1039.527870
4610;1039.527870
4611;1039.527870
4612;1039.527870
4613;1039.527870
4614;1039.527870
4615;1039.527870
4616;1039.527870
4617;1039.527870
4618;1039.527870
4619;1039.527870
4620;1039.527870
4621;1039.527870
4622;1039.527870
4623;1039.527870
4624;1039.527870
4625;1039.527870
4626;1039.527870
4627;1039.527870
4628;1039.527870
4629;1039.527870
4630;1039.527870
4631;1039.527870
4632;1039.527870
4633;1039.527870
4634;1039.527870
4635;1039.527870
4636;1039.527870
4637;1039.527870
4638;1039.527870
4639;1039.527870
4640;1039.527870
4641;1039.527870
4642;1039.527870
4643;1039.527870
4644;1039.527870
4645;1039.527870
4646;1039.527870
4647;1039.527870
4648;1039.527870
4649;1039.527870
4650;1039.527870
4651;1039.527870
4652;1039.527870
4653;1039.527870
4654;1039.527870
4655;1039.527870
4656;1039.527870
4657;1039.527870
4658;1039.527870
4659;1039.527870
4660;1039.527870
4661;1039.527870
4662;1039.527870
4663;1039.527870
4664;1039.527870
4665;1039.527870
