1667;3996.298286
1668;3996.298286
1669;3996.298286
1670;3996.298286
1671;3996.298286
1672;3996.298286
1673;3996.298286
1674;3996.298286
1675;3996.298286
1676;3996.298286
1677;3996.298286
1678;3996.298286
1679;3996.298286
1680;3996.298286
1681;3996.298286
1682;3996.298286
1683;3996.298286
1684;3996.298286
1685;3996.298286
1686;3996.298286
1687;3996.298286
1688;3996.298286
1689;3996.298286
1690;3996.298286
1691;3996.298286
1692;3996.298286
1693;3996.298286
1694;3996.298286
1695;3996.298286
1696;3996.298286
1697;3996.298286
1698;3996.298286
1699;3996.298286
1700;3996.298286
1701;3996.298286
1702;3996.298286
1703;3996.298286
1704;3996.298286
1705;3996.298286
1706;3996.298286
1707;3996.298286
1708;3996.298286
1709;3996.298286
1710;3996.298286
1711;3996.298286
1712;3996.298286
1713;3996.298286
1714;3996.298286
1715;3996.298286
1716;3996.298286
1717;3996.298286
1718;3996.298286
1719;3996.298286
1720;3996.298286
1721;3996.298286
1722;3996.298286
1723;3996.298286
1724;3996.298286
1725;3996.298286
1726;3996.298286
1727;3996.298286
1728;3996.298286
1729;3996.298286
1730;3996.298286
1731;3996.298286
1732;3996.298286
1733;3996.298286
1734;3996.298286
1735;3996.298286
1736;3996.298286
1737;3996.298286
1738;3996.298286
1739;3996.298286
1740;3996.298286
1741;3996.298286
