1875;922.043843
1876;922.043843
1877;922.043843
1878;922.043843
1879;922.043843
1880;922.043843
1881;922.043843
1882;922.043843
1883;922.043843
1884;922.043843
1885;922.043843
1886;922.043843
1887;922.043843
1888;922.043843
1889;922.043843
1890;922.043843
1891;922.043843
1892;922.043843
1893;922.043843
1894;922.043843
1895;922.043843
1896;922.043843
1897;922.043843
1898;922.043843
1899;922.043843
1900;922.043843
1901;922.043843
1902;922.043843
1903;922.043843
1904;922.043843
1905;922.043843
1906;922.043843
1907;922.043843
1908;922.043843
1909;922.043843
1910;922.043843
1911;922.043843
1912;922.043843
1913;922.043843
1914;922.043843
1915;922.043843
1916;922.043843
1917;922.043843
1918;922.043843
1919;922.043843
1920;922.043843
1921;922.043843
1922;922.043843
1923;922.043843
1924;922.043843
1925;922.043843
1926;922.043843
1927;922.043843
1928;922.043843
1929;922.043843
1930;922.043843
1931;922.043843
1932;922.043843
1933;922.043843
1934;922.043843
1935;922.043843
1936;922.043843
1937;922.043843
1938;922.043843
1939;922.043843
1940;922.043843
1941;922.043843
1942;922.043843
1943;922.043843
1944;922.043843
1945;922.043843
1946;922.043843
1947;922.043843
1948;922.043843
1949;922.043843
1950;922.043843
1951;922.043843
1952;922.043843
1953;922.043843
1954;922.043843
1955;922.043843
1956;922.043843
1957;922.043843
1958;922.043843
1959;922.043843
1960;922.043843
1961;922.043843
1962;922.043843
1963;922.043843
1964;922.043843
1965;922.043843
1966;922.043843
1967;922.043843
1968;922.043843
1969;922.043843
1970;922.043843
1971;922.043843
1972;922.043843
1973;922.043843
1974;922.043843
1975;922.043843
1976;922.043843
1977;922.043843
1978;922.043843
1979;922.043843
1980;922.043843
1981;922.043843
1982;922.043843
1983;922.043843
1984;922.043843
1985;922.043843
1986;922.043843
1987;922.043843
1988;922.043843
1989;922.043843
1990;922.043843
1991;922.043843
1992;922.043843
1993;922.043843
1994;922.043843
1995;922.043843
1996;922.043843
1997;922.043843
1998;922.043843
1999;922.043843
2000;922.043843
2001;922.043843
2002;922.043843
2003;922.043843
2004;922.043843
2005;922.043843
2006;922.043843
2007;922.043843
2008;922.043843
2009;922.043843
2010;922.043843
2011;922.043843
2012;922.043843
2013;922.043843
2014;922.043843
2015;922.043843
2016;922.043843
2017;922.043843
2018;922.043843
2019;922.043843
2020;922.043843
2021;922.043843
2022;922.043843
2023;922.043843
2024;922.043843
2025;922.043843
2026;922.043843
2027;922.043843
2028;922.043843
2029;922.043843
2030;922.043843
2031;922.043843
2032;922.043843
2033;922.043843
2034;922.043843
2035;922.043843
2036;922.043843
2037;922.043843
2038;922.043843
2039;922.043843
2040;922.043843
2041;922.043843
2042;922.043843
2043;922.043843
2044;922.043843
2045;922.043843
2046;922.043843
2047;922.043843
2048;922.043843
2049;922.043843
2050;922.043843
2051;922.043843
2052;922.043843
2053;922.043843
2054;922.043843
2055;922.043843
2056;922.043843
2057;922.043843
2058;922.043843
2059;922.043843
2060;922.043843
2061;922.043843
2062;922.043843
2063;922.043843
2064;922.043843
2065;922.043843
2066;922.043843
2067;922.043843
2068;922.043843
2069;922.043843
2070;922.043843
2071;922.043843
2072;922.043843
2073;922.043843
2074;922.043843
2075;922.043843
2076;922.043843
2077;922.043843
2078;922.043843
2079;922.043843
2080;922.043843
2081;922.043843
2082;922.043843
2083;922.043843
2084;922.043843
2085;922.043843
2086;922.043843
2087;922.043843
2088;922.043843
2089;922.043843
2090;922.043843
2091;922.043843
2092;922.043843
2093;922.043843
2094;922.043843
2095;922.043843
2096;922.043843
2097;922.043843
2098;922.043843
2099;922.043843
2100;922.043843
2101;922.043843
2102;922.043843
2103;922.043843
2104;922.043843
2105;922.043843
2106;922.043843
2107;922.043843
2108;922.043843
2109;922.043843
2110;922.043843
2111;922.043843
2112;922.043843
2113;922.043843
2114;922.043843
2115;922.043843
2116;922.043843
2117;922.043843
2118;922.043843
2119;922.043843
2120;922.043843
2121;922.043843
2122;922.043843
2123;922.043843
2124;922.043843
2125;922.043843
2126;922.043843
2127;922.043843
2128;922.043843
2129;922.043843
2130;922.043843
2131;922.043843
2132;922.043843
2133;922.043843
2134;922.043843
2135;922.043843
2136;922.043843
2137;922.043843
2138;922.043843
2139;922.043843
2140;922.043843
2141;922.043843
2142;922.043843
2143;922.043843
2144;922.043843
2145;922.043843
2146;922.043843
2147;922.043843
2148;922.043843
2149;922.043843
2150;922.043843
2151;922.043843
2152;922.043843
2153;922.043843
2154;922.043843
2155;922.043843
2156;922.043843
2157;922.043843
2158;922.043843
2159;922.043843
2160;922.043843
2161;922.043843
2162;922.043843
2163;922.043843
2164;922.043843
2165;922.043843
2166;922.043843
2167;922.043843
2168;922.043843
2169;922.043843
2170;922.043843
2171;922.043843
2172;922.043843
2173;922.043843
2174;922.043843
2175;922.043843
2176;922.043843
2177;922.043843
2178;922.043843
2179;922.043843
2180;922.043843
2181;922.043843
2182;922.043843
2183;922.043843
2184;922.043843
2185;922.043843
2186;922.043843
2187;922.043843
2188;922.043843
2189;922.043843
2190;922.043843
2191;922.043843
2192;922.043843
2193;922.043843
2194;922.043843
2195;922.043843
2196;922.043843
2197;922.043843
2198;922.043843
2199;922.043843
2200;922.043843
2201;922.043843
2202;922.043843
2203;922.043843
2204;922.043843
2205;922.043843
2206;922.043843
2207;922.043843
2208;922.043843
2209;922.043843
2210;922.043843
2211;922.043843
2212;922.043843
2213;922.043843
2214;922.043843
2215;922.043843
2216;922.043843
2217;922.043843
2218;922.043843
2219;922.043843
2220;922.043843
2221;922.043843
2222;922.043843
2223;922.043843
2224;922.043843
2225;922.043843
2226;922.043843
2227;922.043843
2228;922.043843
2229;922.043843
2230;922.043843
2231;922.043843
2232;922.043843
2233;922.043843
2234;922.043843
2235;922.043843
2236;922.043843
2237;922.043843
2238;922.043843
2239;922.043843
2240;922.043843
2241;922.043843
2242;922.043843
2243;922.043843
2244;922.043843
2245;922.043843
2246;922.043843
2247;922.043843
2248;922.043843
2249;922.043843
2250;922.043843
2251;922.043843
2252;922.043843
2253;922.043843
2254;922.043843
2255;922.043843
2256;922.043843
2257;922.043843
2258;922.043843
2259;922.043843
2260;922.043843
2261;922.043843
2262;922.043843
2263;922.043843
2264;922.043843
2265;922.043843
2266;922.043843
2267;922.043843
2268;922.043843
2269;922.043843
2270;922.043843
2271;922.043843
2272;922.043843
2273;922.043843
2274;922.043843
2275;922.043843
2276;922.043843
2277;922.043843
2278;922.043843
2279;922.043843
2280;922.043843
2281;922.043843
2282;922.043843
2283;922.043843
2284;922.043843
2285;922.043843
2286;922.043843
2287;922.043843
2288;922.043843
2289;922.043843
2290;922.043843
2291;922.043843
2292;922.043843
2293;922.043843
2294;922.043843
2295;922.043843
2296;922.043843
2297;922.043843
2298;922.043843
2299;922.043843
2300;922.043843
2301;922.043843
2302;922.043843
2303;922.043843
2304;922.043843
2305;922.043843
2306;922.043843
2307;922.043843
2308;922.043843
2309;922.043843
2310;922.043843
2311;922.043843
2312;922.043843
2313;922.043843
2314;922.043843
2315;922.043843
2316;922.043843
2317;922.043843
2318;922.043843
2319;922.043843
2320;922.043843
2321;922.043843
2322;922.043843
2323;922.043843
2324;922.043843
2325;922.043843
2326;922.043843
2327;922.043843
2328;922.043843
2329;922.043843
2330;922.043843
2331;922.043843
2332;922.043843
2333;922.043843
2334;922.043843
2335;922.043843
2336;922.043843
2337;922.043843
2338;922.043843
2339;922.043843
2340;922.043843
2341;922.043843
2342;922.043843
2343;922.043843
2344;922.043843
2345;922.043843
2346;922.043843
2347;922.043843
2348;922.043843
2349;922.043843
2350;922.043843
2351;922.043843
2352;922.043843
2353;922.043843
2354;922.043843
2355;922.043843
2356;922.043843
2357;922.043843
2358;922.043843
2359;922.043843
2360;922.043843
2361;922.043843
2362;922.043843
2363;922.043843
2364;922.043843
2365;922.043843
2366;922.043843
2367;922.043843
2368;922.043843
2369;922.043843
2370;922.043843
2371;922.043843
2372;922.043843
2373;922.043843
2374;922.043843
2375;922.043843
2376;922.043843
2377;922.043843
2378;922.043843
2379;922.043843
2380;922.043843
2381;922.043843
2382;922.043843
2383;922.043843
2384;922.043843
2385;922.043843
2386;922.043843
2387;922.043843
2388;922.043843
2389;922.043843
2390;922.043843
2391;922.043843
2392;922.043843
2393;922.043843
2394;922.043843
2395;922.043843
2396;922.043843
2397;922.043843
2398;922.043843
2399;922.043843
2400;922.043843
2401;922.043843
2402;922.043843
2403;922.043843
2404;922.043843
2405;922.043843
2406;922.043843
2407;922.043843
2408;922.043843
2409;922.043843
2410;922.043843
2411;922.043843
2412;922.043843
2413;922.043843
2414;922.043843
2415;922.043843
2416;922.043843
2417;922.043843
2418;922.043843
2419;922.043843
2420;922.043843
2421;922.043843
2422;922.043843
2423;922.043843
2424;922.043843
2425;922.043843
2426;922.043843
2427;922.043843
2428;922.043843
2429;922.043843
2430;922.043843
2431;922.043843
2432;922.043843
2433;922.043843
2434;922.043843
2435;922.043843
2436;922.043843
2437;922.043843
2438;922.043843
2439;922.043843
2440;922.043843
2441;922.043843
2442;922.043843
2443;922.043843
2444;922.043843
2445;922.043843
2446;922.043843
2447;922.043843
2448;922.043843
2449;922.043843
2450;922.043843
2451;922.043843
2452;922.043843
2453;922.043843
2454;922.043843
2455;922.043843
2456;922.043843
2457;922.043843
2458;922.043843
2459;922.043843
2460;922.043843
2461;922.043843
2462;922.043843
2463;922.043843
2464;922.043843
2465;922.043843
2466;922.043843
2467;922.043843
2468;922.043843
2469;922.043843
2470;922.043843
2471;922.043843
2472;922.043843
2473;922.043843
2474;922.043843
2475;922.043843
2476;922.043843
2477;922.043843
2478;922.043843
2479;922.043843
2480;922.043843
2481;922.043843
2482;922.043843
2483;922.043843
2484;922.043843
2485;922.043843
2486;922.043843
2487;922.043843
2488;922.043843
2489;922.043843
2490;922.043843
2491;922.043843
2492;922.043843
2493;922.043843
2494;922.043843
2495;922.043843
2496;922.043843
2497;922.043843
2498;922.043843
2499;922.043843
2500;922.043843
2501;922.043843
2502;922.043843
2503;922.043843
2504;922.043843
2505;922.043843
2506;922.043843
2507;922.043843
2508;922.043843
2509;922.043843
2510;922.043843
2511;922.043843
2512;922.043843
2513;922.043843
2514;922.043843
2515;922.043843
2516;922.043843
2517;922.043843
2518;922.043843
2519;922.043843
2520;922.043843
2521;922.043843
2522;922.043843
2523;922.043843
2524;922.043843
2525;922.043843
2526;922.043843
2527;922.043843
2528;922.043843
2529;922.043843
2530;922.043843
2531;922.043843
2532;922.043843
2533;922.043843
2534;922.043843
2535;922.043843
2536;922.043843
2537;922.043843
2538;922.043843
2539;922.043843
2540;922.043843
2541;922.043843
2542;922.043843
2543;922.043843
2544;922.043843
2545;922.043843
2546;922.043843
2547;922.043843
2548;922.043843
2549;895.742380
2550;895.742380
2551;895.742380
2552;895.742380
2553;895.742380
2554;895.742380
2555;895.742380
2556;895.742380
2557;895.742380
2558;895.742380
2559;895.742380
2560;895.742380
2561;895.742380
2562;895.742380
2563;895.742380
2564;895.742380
2565;895.742380
2566;895.742380
2567;895.742380
2568;895.742380
2569;895.742380
2570;895.742380
2571;895.742380
2572;895.742380
2573;895.742380
2574;895.742380
2575;895.742380
2576;895.742380
2577;895.742380
2578;895.742380
2579;895.742380
2580;895.742380
2581;895.742380
2582;895.742380
2583;895.742380
2584;895.742380
2585;895.742380
2586;895.742380
2587;895.742380
2588;895.742380
2589;895.742380
2590;895.742380
2591;895.742380
2592;895.742380
2593;895.742380
2594;895.742380
2595;895.742380
2596;895.742380
2597;895.742380
2598;895.742380
2599;895.742380
2600;895.742380
2601;895.742380
2602;895.742380
2603;895.742380
2604;895.742380
2605;895.742380
2606;895.742380
2607;895.742380
2608;895.742380
2609;895.742380
2610;895.742380
2611;895.742380
2612;895.742380
2613;895.742380
2614;895.742380
2615;895.742380
2616;895.742380
2617;895.742380
2618;895.742380
2619;895.742380
2620;895.742380
2621;895.742380
2622;895.742380
2623;895.742380
2624;895.742380
2625;895.742380
2626;895.742380
2627;895.742380
2628;895.742380
2629;895.742380
2630;895.742380
2631;895.742380
2632;895.742380
2633;895.742380
2634;895.742380
2635;895.742380
2636;895.742380
2637;895.742380
2638;895.742380
2639;895.742380
2640;895.742380
2641;895.742380
2642;895.742380
2643;895.742380
2644;895.742380
2645;895.742380
2646;895.742380
2647;895.742380
2648;895.742380
2649;895.742380
2650;895.742380
2651;895.742380
2652;895.742380
2653;895.742380
2654;895.742380
2655;895.742380
2656;895.742380
2657;895.742380
2658;895.742380
2659;895.742380
2660;895.742380
2661;895.742380
2662;895.742380
2663;895.742380
2664;895.742380
2665;895.742380
2666;895.742380
2667;895.742380
2668;895.742380
2669;895.742380
2670;895.742380
2671;895.742380
2672;895.742380
2673;895.742380
2674;895.742380
2675;895.742380
2676;895.742380
2677;895.742380
2678;895.742380
2679;895.742380
2680;895.742380
2681;895.742380
2682;895.742380
2683;895.742380
2684;895.742380
2685;895.742380
2686;895.742380
2687;895.742380
2688;895.742380
2689;895.742380
2690;895.742380
2691;895.742380
2692;895.742380
2693;895.742380
2694;895.742380
2695;895.742380
2696;895.742380
2697;895.742380
2698;895.742380
2699;895.742380
2700;895.742380
2701;895.742380
2702;895.742380
2703;895.742380
2704;895.742380
2705;895.742380
2706;895.742380
2707;895.742380
2708;895.742380
2709;895.742380
2710;895.742380
2711;895.742380
2712;895.742380
2713;895.742380
2714;895.742380
2715;895.742380
2716;895.742380
2717;895.742380
2718;895.742380
2719;895.742380
2720;895.742380
2721;895.742380
2722;895.742380
2723;895.742380
2724;895.742380
2725;895.742380
2726;895.742380
2727;895.742380
2728;895.742380
2729;895.742380
2730;895.742380
2731;895.742380
2732;895.742380
2733;895.742380
2734;895.742380
2735;895.742380
2736;895.742380
2737;895.742380
2738;895.742380
2739;895.742380
2740;895.742380
2741;895.742380
2742;895.742380
2743;895.742380
2744;895.742380
2745;895.742380
2746;895.742380
2747;895.742380
2748;895.742380
2749;895.742380
2750;895.742380
2751;895.742380
2752;895.742380
2753;895.742380
2754;895.742380
2755;895.742380
2756;895.742380
2757;895.742380
2758;895.742380
2759;895.742380
2760;895.742380
2761;895.742380
2762;895.742380
2763;895.742380
2764;895.742380
2765;895.742380
2766;895.742380
2767;895.742380
2768;895.742380
2769;895.742380
2770;895.742380
2771;895.742380
2772;895.742380
2773;895.742380
2774;895.742380
2775;895.742380
2776;895.742380
2777;895.742380
2778;895.742380
2779;895.742380
2780;895.742380
2781;895.742380
2782;895.742380
2783;895.742380
2784;895.742380
2785;895.742380
2786;895.742380
2787;895.742380
2788;895.742380
2789;895.742380
2790;895.742380
2791;895.742380
2792;895.742380
2793;895.742380
2794;895.742380
2795;895.742380
2796;895.742380
2797;895.742380
2798;895.742380
2799;895.742380
2800;895.742380
2801;895.742380
2802;895.742380
2803;895.742380
2804;895.742380
2805;895.742380
2806;895.742380
2807;895.742380
2808;895.742380
2809;895.742380
2810;895.742380
2811;895.742380
2812;895.742380
2813;895.742380
2814;895.742380
2815;895.742380
2816;895.742380
2817;895.742380
2818;895.742380
2819;895.742380
2820;895.742380
2821;895.742380
2822;895.742380
2823;895.742380
2824;895.742380
2825;895.742380
2826;895.742380
2827;895.742380
2828;895.742380
2829;895.742380
2830;895.742380
2831;895.742380
2832;895.742380
2833;895.742380
2834;895.742380
2835;895.742380
2836;895.742380
2837;895.742380
2838;895.742380
2839;895.742380
2840;895.742380
2841;895.742380
2842;895.742380
2843;895.742380
2844;895.742380
2845;895.742380
2846;895.742380
2847;895.742380
2848;895.742380
2849;895.742380
2850;895.742380
2851;895.742380
2852;895.742380
2853;895.742380
2854;895.742380
2855;895.742380
2856;895.742380
2857;895.742380
2858;895.742380
2859;895.742380
2860;895.742380
2861;895.742380
2862;895.742380
2863;895.742380
2864;895.742380
2865;895.742380
2866;895.742380
2867;895.742380
2868;895.742380
2869;895.742380
2870;895.742380
2871;895.742380
2872;895.742380
2873;895.742380
2874;895.742380
2875;895.742380
2876;895.742380
2877;895.742380
2878;895.742380
2879;895.742380
2880;895.742380
2881;895.742380
2882;895.742380
2883;895.742380
2884;895.742380
2885;895.742380
2886;895.742380
2887;895.742380
2888;895.742380
2889;895.742380
2890;895.742380
2891;895.742380
2892;895.742380
2893;895.742380
2894;895.742380
2895;895.742380
2896;895.742380
2897;895.742380
2898;895.742380
2899;895.742380
2900;895.742380
2901;895.742380
2902;895.742380
2903;895.742380
2904;895.742380
2905;895.742380
2906;895.742380
2907;895.742380
2908;895.742380
2909;895.742380
2910;895.742380
2911;895.742380
2912;895.742380
2913;895.742380
2914;895.742380
2915;895.742380
2916;895.742380
2917;895.742380
2918;895.742380
2919;895.742380
2920;895.742380
2921;895.742380
2922;895.742380
2923;895.742380
2924;895.742380
2925;895.742380
2926;895.742380
2927;895.742380
2928;895.742380
2929;895.742380
2930;895.742380
2931;895.742380
2932;895.742380
2933;895.742380
2934;895.742380
2935;895.742380
2936;895.742380
2937;895.742380
2938;895.742380
2939;895.742380
2940;895.742380
2941;895.742380
2942;895.742380
2943;895.742380
2944;895.742380
2945;895.742380
2946;895.742380
2947;895.742380
2948;895.742380
2949;895.742380
2950;895.742380
2951;895.742380
2952;895.742380
2953;895.742380
2954;895.742380
2955;895.742380
2956;895.742380
2957;895.742380
2958;895.742380
2959;895.742380
2960;895.742380
2961;895.742380
2962;895.742380
2963;895.742380
2964;895.742380
2965;895.742380
2966;895.742380
2967;895.742380
2968;895.742380
2969;895.742380
2970;895.742380
2971;895.742380
2972;895.742380
2973;895.742380
2974;895.742380
2975;895.742380
2976;895.742380
2977;895.742380
2978;895.742380
2979;895.742380
2980;895.742380
2981;895.742380
2982;895.742380
2983;895.742380
2984;895.742380
2985;895.742380
2986;895.742380
2987;895.742380
2988;895.742380
2989;895.742380
2990;895.742380
2991;895.742380
2992;895.742380
2993;895.742380
2994;895.742380
2995;895.742380
2996;895.742380
2997;895.742380
2998;895.742380
2999;895.742380
3000;895.742380
3001;895.742380
3002;895.742380
3003;895.742380
3004;895.742380
3005;895.742380
3006;895.742380
3007;895.742380
3008;895.742380
3009;895.742380
3010;895.742380
3011;895.742380
3012;895.742380
3013;895.742380
3014;895.742380
3015;895.742380
3016;895.742380
3017;895.742380
3018;895.742380
3019;895.742380
3020;895.742380
3021;895.742380
3022;895.742380
3023;895.742380
3024;895.742380
3025;895.742380
3026;895.742380
3027;895.742380
3028;895.742380
3029;895.742380
3030;895.742380
3031;895.742380
3032;895.742380
3033;895.742380
3034;895.742380
3035;895.742380
3036;895.742380
3037;895.742380
3038;895.742380
3039;895.742380
3040;895.742380
3041;895.742380
3042;895.742380
3043;895.742380
3044;895.742380
3045;895.742380
3046;895.742380
3047;895.742380
3048;895.742380
3049;895.742380
3050;895.742380
3051;895.742380
3052;895.742380
3053;895.742380
3054;895.742380
3055;895.742380
3056;895.742380
3057;895.742380
3058;895.742380
3059;895.742380
3060;895.742380
3061;895.742380
3062;895.742380
3063;895.742380
3064;895.742380
3065;895.742380
3066;895.742380
3067;895.742380
3068;895.742380
3069;895.742380
3070;895.742380
3071;895.742380
3072;895.742380
3073;895.742380
3074;895.742380
3075;895.742380
3076;895.742380
3077;895.742380
3078;895.742380
3079;895.742380
3080;895.742380
3081;895.742380
3082;895.742380
3083;895.742380
3084;895.742380
3085;895.742380
3086;895.742380
3087;895.742380
3088;895.742380
3089;895.742380
3090;895.742380
3091;895.742380
3092;895.742380
3093;895.742380
3094;895.742380
3095;895.742380
3096;895.742380
3097;895.742380
3098;895.742380
3099;895.742380
3100;895.742380
3101;895.742380
3102;895.742380
3103;895.742380
3104;895.742380
3105;895.742380
3106;895.742380
3107;895.742380
3108;895.742380
3109;895.742380
3110;895.742380
3111;895.742380
3112;895.742380
3113;895.742380
3114;895.742380
3115;895.742380
3116;895.742380
3117;895.742380
3118;895.742380
3119;895.742380
3120;895.742380
3121;895.742380
3122;895.742380
3123;895.742380
3124;895.742380
3125;895.742380
3126;895.742380
3127;895.742380
3128;895.742380
3129;895.742380
3130;895.742380
3131;895.742380
3132;895.742380
3133;895.742380
3134;895.742380
3135;895.742380
3136;895.742380
3137;895.742380
3138;895.742380
3139;895.742380
3140;895.742380
3141;895.742380
3142;895.742380
3143;895.742380
3144;895.742380
3145;895.742380
3146;895.742380
3147;895.742380
3148;895.742380
3149;895.742380
3150;895.742380
3151;895.742380
3152;895.742380
3153;895.742380
3154;895.742380
3155;895.742380
3156;895.742380
3157;895.742380
3158;895.742380
3159;895.742380
3160;895.742380
3161;895.742380
3162;895.742380
3163;895.742380
3164;895.742380
3165;895.742380
3166;895.742380
3167;895.742380
3168;895.742380
3169;895.742380
3170;895.742380
3171;895.742380
3172;895.742380
3173;895.742380
3174;895.742380
3175;895.742380
3176;895.742380
3177;895.742380
3178;895.742380
3179;895.742380
3180;895.742380
3181;895.742380
3182;895.742380
3183;895.742380
3184;895.742380
3185;895.742380
3186;895.742380
3187;895.742380
3188;895.742380
3189;895.742380
3190;895.742380
3191;895.742380
3192;895.742380
3193;895.742380
3194;895.742380
3195;895.742380
3196;895.742380
3197;895.742380
3198;895.742380
3199;895.742380
3200;895.742380
3201;895.742380
3202;895.742380
3203;895.742380
3204;895.742380
3205;895.742380
3206;895.742380
3207;895.742380
3208;895.742380
3209;895.742380
3210;895.742380
3211;895.742380
3212;895.742380
3213;895.742380
3214;895.742380
3215;895.742380
3216;895.742380
3217;895.742380
3218;895.742380
3219;895.742380
3220;895.742380
3221;895.742380
3222;895.742380
3223;895.742380
3224;895.742380
3225;895.742380
3226;895.742380
3227;895.742380
3228;895.742380
3229;895.742380
3230;895.742380
3231;895.742380
3232;895.742380
3233;895.742380
3234;895.742380
3235;895.742380
3236;895.742380
3237;895.742380
3238;895.742380
3239;895.742380
3240;895.742380
3241;895.742380
3242;895.742380
3243;895.742380
3244;895.742380
3245;895.742380
3246;895.742380
3247;895.742380
3248;895.742380
3249;895.742380
3250;895.742380
3251;895.742380
3252;895.742380
3253;895.742380
3254;895.742380
3255;895.742380
3256;895.742380
3257;895.742380
3258;895.742380
3259;895.742380
3260;895.742380
3261;895.742380
3262;895.742380
3263;895.742380
3264;895.742380
3265;895.742380
3266;895.742380
3267;895.742380
3268;895.742380
3269;895.742380
3270;895.742380
3271;895.742380
3272;895.742380
3273;895.742380
3274;895.742380
3275;895.742380
3276;895.742380
3277;895.742380
3278;895.742380
3279;895.742380
3280;895.742380
3281;895.742380
3282;895.742380
3283;895.742380
3284;895.742380
3285;895.742380
3286;895.742380
3287;895.742380
3288;895.742380
3289;895.742380
3290;895.742380
3291;895.742380
3292;895.742380
3293;895.742380
3294;895.742380
3295;895.742380
3296;895.742380
3297;895.742380
3298;895.742380
3299;895.742380
3300;895.742380
3301;895.742380
3302;895.742380
3303;895.742380
3304;895.742380
3305;895.742380
3306;895.742380
3307;895.742380
3308;892.331120
3309;892.331120
3310;892.331120
3311;892.331120
3312;892.331120
3313;892.331120
3314;892.331120
3315;892.331120
3316;892.331120
3317;892.331120
3318;892.331120
3319;892.331120
3320;892.331120
3321;892.331120
3322;892.331120
3323;892.331120
3324;892.331120
3325;892.331120
3326;892.331120
3327;892.331120
3328;892.331120
3329;892.331120
3330;892.331120
3331;892.331120
3332;892.331120
3333;892.331120
3334;892.331120
3335;892.331120
3336;892.331120
3337;892.331120
3338;892.331120
3339;892.331120
3340;892.331120
3341;892.331120
3342;892.331120
3343;892.331120
3344;892.331120
3345;892.331120
3346;892.331120
3347;892.331120
3348;892.331120
3349;892.331120
3350;892.331120
3351;892.331120
3352;892.331120
3353;892.331120
3354;892.331120
3355;892.331120
3356;892.331120
3357;892.331120
3358;892.331120
3359;892.331120
3360;892.331120
3361;892.331120
3362;892.331120
3363;892.331120
3364;892.331120
3365;892.331120
3366;892.331120
3367;892.331120
3368;892.331120
3369;892.331120
3370;892.331120
3371;892.331120
3372;892.331120
3373;892.331120
3374;892.331120
3375;892.331120
3376;892.331120
3377;892.331120
3378;892.331120
3379;892.331120
3380;892.331120
3381;892.331120
3382;892.331120
3383;892.331120
3384;892.331120
3385;892.331120
3386;892.331120
3387;892.331120
3388;892.331120
3389;892.331120
3390;892.331120
3391;892.331120
3392;892.331120
3393;892.331120
3394;892.331120
3395;892.331120
3396;892.331120
3397;892.331120
3398;892.331120
3399;892.331120
3400;892.331120
3401;892.331120
3402;892.331120
3403;892.331120
3404;892.331120
3405;892.331120
3406;892.331120
3407;892.331120
3408;892.331120
3409;892.331120
3410;892.331120
3411;892.331120
3412;892.331120
3413;892.331120
3414;892.331120
3415;892.331120
3416;892.331120
3417;892.331120
3418;892.331120
3419;892.331120
3420;892.331120
3421;892.331120
3422;892.331120
3423;892.331120
3424;892.331120
3425;892.331120
3426;892.331120
3427;892.331120
3428;892.331120
3429;892.331120
3430;892.331120
3431;892.331120
3432;892.331120
3433;892.331120
3434;892.331120
3435;892.331120
3436;892.331120
3437;892.331120
3438;892.331120
3439;892.331120
3440;892.331120
3441;892.331120
3442;892.331120
3443;892.331120
3444;892.331120
3445;892.331120
3446;892.331120
3447;892.331120
3448;892.331120
3449;892.331120
3450;892.331120
3451;892.331120
3452;892.331120
3453;892.331120
3454;892.331120
3455;892.331120
3456;892.331120
3457;892.331120
3458;892.331120
3459;892.331120
3460;892.331120
3461;892.331120
3462;892.331120
3463;892.331120
3464;892.331120
3465;892.331120
3466;892.331120
3467;892.331120
3468;892.331120
3469;892.331120
3470;892.331120
3471;892.331120
3472;892.331120
3473;892.331120
3474;892.331120
3475;892.331120
3476;892.331120
3477;892.331120
3478;892.331120
3479;892.331120
3480;892.331120
3481;892.331120
3482;892.331120
3483;892.331120
3484;892.331120
3485;892.331120
3486;892.331120
3487;892.331120
3488;892.331120
3489;892.331120
3490;892.331120
3491;892.331120
3492;892.331120
3493;892.331120
3494;892.331120
3495;892.331120
3496;892.331120
3497;892.331120
3498;892.331120
3499;892.331120
3500;892.331120
3501;892.331120
3502;892.331120
3503;892.331120
3504;892.331120
3505;892.331120
3506;892.331120
3507;892.331120
3508;892.331120
3509;892.331120
3510;892.331120
3511;892.331120
3512;892.331120
3513;892.331120
3514;892.331120
3515;892.331120
3516;892.331120
3517;892.331120
3518;892.331120
3519;892.331120
3520;892.331120
3521;892.331120
3522;892.331120
3523;892.331120
3524;892.331120
3525;892.331120
3526;892.331120
3527;892.331120
3528;892.331120
3529;892.331120
3530;892.331120
3531;892.331120
3532;892.331120
3533;892.331120
3534;892.331120
3535;892.331120
3536;892.331120
3537;892.331120
3538;892.331120
3539;892.331120
3540;892.331120
3541;892.331120
3542;892.331120
3543;892.331120
3544;892.331120
3545;892.331120
3546;892.331120
3547;892.331120
3548;892.331120
3549;892.331120
3550;892.331120
3551;892.331120
3552;892.331120
3553;892.331120
3554;892.331120
3555;892.331120
3556;892.331120
3557;892.331120
3558;892.331120
3559;892.331120
3560;892.331120
3561;892.331120
3562;892.331120
3563;892.331120
3564;892.331120
3565;892.331120
3566;892.331120
3567;892.331120
3568;892.331120
3569;892.331120
3570;892.331120
3571;892.331120
3572;892.331120
3573;892.331120
3574;892.331120
3575;892.331120
3576;892.331120
3577;892.331120
3578;892.331120
3579;892.331120
3580;892.331120
3581;892.331120
3582;892.331120
3583;892.331120
3584;892.331120
3585;892.331120
3586;892.331120
3587;892.331120
3588;892.331120
3589;892.331120
3590;892.331120
3591;892.331120
3592;892.331120
3593;892.331120
3594;892.331120
3595;892.331120
3596;892.331120
3597;892.331120
3598;892.331120
3599;892.331120
3600;892.331120
3601;892.331120
3602;892.331120
3603;892.331120
3604;892.331120
3605;892.331120
3606;892.331120
3607;892.331120
3608;892.331120
3609;892.331120
3610;892.331120
3611;892.331120
3612;892.331120
3613;892.331120
3614;892.331120
3615;892.331120
3616;892.331120
3617;892.331120
3618;892.331120
3619;892.331120
3620;892.331120
3621;892.331120
3622;892.331120
3623;892.331120
3624;892.331120
